start,end,segment_id,word
358450,358659,21,Plus
358659,358660,21,","
358660,358770,21,it's
358770,359280,21,surprisingly
359280,359950,21,practical
360270,360430,21,now
360430,360540,21,for
360540,360790,21,more
360790,361410,21,information
361410,361480,21,to
361480,361620,21,see
361620,361800,21,what
361810,362250,21,you
362250,362370,21,can
362370,362480,21,get
362480,362540,21,in
362540,362580,21,a
362580,362980,21,car
363140,363330,21,flick
363330,363410,21,up
363410,363660,21,there
363660,363740,21,to
363740,363860,21,go
363860,363980,21,to
363980,364270,21,car
364270,364520,21,way
364530,364780,21,dot
364780,365130,21,co
365420,365610,21,dot
365610,366110,21,uk
366390,366620,21,Thanks
366620,366720,21,for
366720,367150,21,watching
368730,368920,21,Click
368920,369080,21,over
369080,369240,21,There
369240,369320,21,for
369320,369390,21,our
369390,369590,21,group
369590,369790,21,test
369790,370010,21,video
370010,370280,21,between
370280,370360,21,the
370360,370750,21,BMW
370750,371020,21,three
371020,371320,21,serious
371320,372180,21,Mercedes-Benz
372190,372540,21,Audi
372540,372970,21,A4
373190,373340,21,and
373340,373570,21,Jack
373570,373710,21,Your
373720,374139,21,exit
374139,374140,21,.
374140,374230,21,And
374230,374300,21,if
374300,374360,21,you
374360,374580,21,enjoy
374580,374720,21,this
374720,375009,21,video
375009,375010,21,","
375020,375310,21,please
375310,375510,21,like
375510,375659,21,it
375659,375660,21,","
375660,375850,21,share
375850,376000,21,it
376180,376360,21,and
376360,376840,21,subscribe
376840,376930,21,to
376930,377130,21,our
377140,377540,21,channel
377790,377909,21,now
377909,377910,21,","
377910,378100,21,did
378100,378180,21,you
378180,378350,21,know
378350,378470,21,that
378480,379030,21,BMW
379040,379260,21,used
379260,379320,21,to
379320,379490,21,make
379500,379920,21,everybody
379930,380340,21,versions
380350,380450,21,of
380450,380580,21,the
380580,380949,21,Austin
380949,380950,21,?
380950,381320,21,Seven
381540,382120,21,decades
382120,382529,21,later
382529,382530,21,","
382680,382760,21,he
382760,382880,21,went
382880,382980,21,and
382980,383230,21,bought
383230,383630,21,Rover
383740,383830,21,and
383830,383940,21,then
383940,384250,21,sold
384250,384459,21,it
384459,384460,21,.
