start,end,segment_id,word
1024599,1024819,28,out
1024970,1025040,28,the
1025040,1025210,28,car
1025210,1025420,28,dot
1025420,1025690,28,com
1025690,1025760,28,for
1025760,1025880,28,more
1025880,1026149,28,news
1026149,1026150,28,","
1026150,1026369,28,use
1026369,1026509,28,and
1026509,1026510,28,","
1026510,1026599,28,of
1026599,1027098,28,course
1027098,1027099,28,","
1027369,1027719,28,riel
1027719,1027720,28,.
1027720,1028099,28,World
1028109,1028410,28,Audi
1028410,1028780,28,A6
1028790,1029520,28,A7
1029790,1030260,28,reviews
1030270,1030460,28,See
1030460,1030609,28,guys
1030609,1030810,28,next
1030810,1030989,28,time
1030989,1030990,28,.
