start,end,segment_id,word
621640,621780,17,And
621780,621930,17,that
621930,622060,17,is
622060,622290,17,some
622290,622910,17,serious
622910,623190,17,amount
623190,623270,17,of
623280,623780,17,tyre
625120,625280,17,on
625280,625330,17,a
625330,625640,17,car
625640,625920,17,with
625930,626490,17,Onley
626490,627570,17,335I
627580,628039,17,horsepower
628039,628040,17,.
628040,628249,17,Yeah
628249,628250,17,","
628260,628719,17,only
628719,628720,17,.
629110,629280,17,So
629280,629490,17,let's
629490,629730,17,talk
629730,630000,17,about
630000,630180,17,how
630180,630470,17,this
630470,630700,17,car
630700,631130,17,drives
631130,631449,17,Now
631449,631450,17,.
632360,632510,17,One
632510,632570,17,of
632570,632650,17,the
632650,632860,17,good
632860,633100,17,things
633100,633440,17,about
633450,633600,17,a
633600,634270,17,48
634270,634850,17,volt
635420,635890,17,system
635890,636110,17,is
636110,636260,17,that
636260,636350,17,it
636360,636730,17,does
636740,637160,17,things
637160,637650,17,like
638240,638590,17,shut
638600,638740,17,the
638740,639010,17,engine
639010,639630,17,off
639940,640620,17,before
640840,641150,17,you
641160,641420,17,hit
641440,641500,17,the
641690,642070,17,stop
642070,642290,17,sign
642290,642360,17,or
642360,642889,17,stoplight
642889,642890,17,.
642890,643050,17,So
643060,643490,17,15
643490,643850,17,miles
643850,643930,17,an
643930,644350,17,hour
644800,644960,17,it
644960,645080,17,will
645080,645320,17,shut
645320,645440,17,the
645440,645680,17,engine
645680,646149,17,off
646149,646150,17,","
647040,647370,17,making
647370,647470,17,you
647470,647780,17,coast
647780,647860,17,to
647860,647950,17,the
647950,648330,17,stop
648340,648769,17,light
648769,648770,17,","
649080,649240,17,and
649240,649330,17,you
649330,649560,17,won't
649560,649750,17,know
649750,649830,17,it
649830,650270,17,because
650280,651050,17,everything
651470,651560,17,and
651560,651700,17,there's
651700,651760,17,a
651760,652000,17,lot
652000,652100,17,of
652100,652650,17,electronics
652650,652730,17,in
652730,652980,17,here
652980,653190,17,will
653190,653620,17,remain
653620,654079,17,on
654079,654080,17,.
654380,654540,17,But
654540,654650,17,the
654650,654980,17,engine
654980,655150,17,will
655150,655430,17,turn
655430,655789,17,off
655789,655790,17,","
655800,655930,17,and
655930,656120,17,it's
656130,656670,17,relatively
656670,657089,17,seamless
657089,657090,17,","
657090,657299,17,right
657299,657300,17,?
657310,657430,17,The
657440,657690,17,biggest
657690,658090,17,complaint
658100,658300,17,most
658300,658510,17,people
658510,658720,17,have
658720,659260,17,with
659270,659630,17,Stop
659630,659970,17,Start
659970,660220,17,is
660220,660510,17,that
660920,661180,17,whole
661180,661450,17,car
661450,661630,17,kind
661630,661690,17,of
661690,662040,17,shakes
662040,662189,17,won
662189,662190,17,.
662190,662420,17,It
663110,663470,17,turns
663470,663780,17,back
663780,664319,17,on
664319,664320,17,","
664700,665140,17,and
665150,665370,17,it's
665370,665520,17,kind
665520,665590,17,of
665590,666390,17,uncomfortable
666390,666930,17,because
667110,667280,17,if
667280,667400,17,you're
667400,667520,17,an
667520,667750,17,old
667750,668050,17,stop
668050,668360,17,start
668360,669069,17,system
669069,669070,17,","
669250,669350,17,the
669350,669470,17,air
669470,669970,17,conditioning
669970,670110,17,may
670110,670410,17,turn
670410,670799,17,off
670799,670800,17,","
670810,670890,17,the
670890,671130,17,heater
671130,671300,17,may
671300,671580,17,turn
671580,672139,17,off
672139,672140,17,","
672340,672500,17,but
672500,672940,17,here
673500,673710,17,it's
673710,674030,17,pretty
674470,674750,17,much
674750,675339,17,seamless
675339,675340,17,.
675780,676240,17,So
676350,676750,17,that's
676960,677090,17,a
677090,677759,17,plus
677759,677760,17,.
678310,678530,17,Other
678530,679000,17,pluses
679000,679140,17,that
679140,679390,17,Audi
679400,679560,17,have
679560,679790,17,always
679790,679940,17,been
679940,680110,17,kind
680110,680170,17,of
680170,680540,17,front
680540,680799,17,heavy
680799,680800,17,","
680800,681089,17,right
681089,681090,17,?
681090,681280,17,It's
681280,681420,17,a
681740,682220,17,trans
682220,682550,17,versus
682550,682640,17,the
682640,683070,17,mounted
683070,683539,17,engine
683539,683540,17,","
684040,684500,17,and
684510,684760,17,all
684760,684850,17,the
684850,685230,17,wait
685240,685780,17,is
685990,686250,17,over
686250,686340,17,the
686340,686640,17,front
686640,687119,17,wheels
687119,687120,17,.
687150,687330,17,You
687330,687489,17,see
687489,687490,17,","
687490,687570,17,you
687570,687780,17,just
687780,688000,17,turned
688000,688309,17,off
688309,688310,17,.
