start,end,segment_id,word
71690,71929,2,Now
71929,71930,2,","
71940,72349,2,normally
72349,72350,2,","
72350,72420,2,at
72420,72610,2,this
72610,72890,2,part
72890,72980,2,of
72980,73080,2,the
73080,73369,2,review
73369,73370,2,","
73370,73530,2,we
73530,73800,2,talk
73800,74040,2,about
74040,74730,2,hydrocarbons
74730,75449,2,gasoline
75449,75450,2,.
75910,76280,2,But
76370,76660,2,now
76660,76760,2,we
76760,76880,2,don't
76880,76980,2,get
76980,77050,2,to
77050,77270,2,talk
77270,77500,2,about
77500,78110,2,electrons
78110,78929,2,because
78929,78930,2,","
79020,79159,2,well
79159,79160,2,","
79160,79320,2,let's
79320,79530,2,talk
79530,79780,2,about
79780,79870,2,the
79870,80110,2,gas
80110,80399,2,part
80399,80400,2,.
80650,80850,2,It's
80850,80920,2,a
80920,81320,2,brand
81320,81430,2,new
81430,81720,2,three
81720,81930,2,litre
81930,82190,2,six
82190,82640,2,cylinder
82880,83090,2,that
83100,83360,2,is
83360,83680,2,now
83690,84630,2,turbocharged
84640,85000,2,instead
85000,85100,2,of
85100,85390,2,super
85390,85789,2,charge
85789,85790,2,","
85790,85880,2,and
85880,85970,2,it
85970,86210,2,puts
86210,86370,2,out
86380,87230,2,335I
87230,87770,2,horsepower
87770,87890,2,and
87900,89700,2,£369
89700,89900,2,foot
89910,90170,2,of
90170,90540,2,torture
96360,96600,2,made
96600,96670,2,it
96680,96950,2,to
96950,97150,2,a
97150,97500,2,seven
97500,97820,2,speed
97820,97990,2,s
97990,98369,2,tronic
98369,98370,2,.
98370,98610,2,That's
98620,98830,2,dual
98830,99200,2,clutching
99200,99420,2,Audi
99420,99889,2,speak
99889,99890,2,","
100190,100760,2,and
101190,101500,2,Audi
101500,101800,2,says
101800,101870,2,it
101870,102100,2,goes
102100,102290,2,from
102290,102800,2,0
102800,102910,2,to
102910,103420,2,60
103420,103630,2,and
103640,104560,2,5.2
104560,105169,2,seconds
105169,105170,2,.
105650,105810,2,The
105810,106250,2,A6
106250,106520,2,doesn't
106520,106620,2,in
106620,107380,2,5.1
107380,107670,2,because
107680,108320,2,£100
108320,108509,2,lighter
108509,108510,2,.
108510,108640,2,But
108640,108730,2,let
108730,108790,2,me
108790,108920,2,show
108920,108980,2,you
108980,109210,2,something
109210,109629,2,interesting
109629,109630,2,.
109630,109670,2,I
109670,109880,2,think
109880,110030,2,it's
110030,110210,2,right
110210,110339,2,here
110339,110340,2,.
110340,110450,2,It's
110450,110650,2,this
110650,110900,2,red
110900,111309,2,cable
111309,111310,2,.
111670,111800,2,And
111800,112010,2,that's
112010,112350,2,because
112350,112560,2,this
112570,112770,2,is
112780,113330,2,also
113330,113500,2,a
113510,114110,2,mild
114120,114830,2,48
114830,115120,2,volt
115120,115609,2,hybrid
115609,115610,2,","
115840,116100,2,which
116100,116460,2,allows
116460,116610,2,this
116610,116810,2,car
116810,116900,2,to
116900,117040,2,do
117040,117390,2,things
117390,117650,2,like
117930,118360,2,turn
118360,118810,2,this
119330,119840,2,gasoline
119840,120110,2,engine
120110,120450,2,off
120460,121330,2,15
121580,122250,2,miles
122260,122420,2,and
122420,122799,2,hour
122799,122800,2,","
122800,123090,2,which
123090,123470,2,is
123550,123740,2,right
123750,124020,2,before
124020,124090,2,you
124090,124200,2,get
124200,124290,2,to
124290,124390,2,the
124390,124730,2,stop
124730,125130,2,sign
125270,125580,2,so
125580,125870,2,that
126220,126410,2,it
126410,126880,2,gets
126980,127070,2,a
127070,127780,2,25
127790,128300,2,mpg
128300,128849,2,combined
128849,128850,2,","
128850,129000,2,which
129000,129100,2,is
129100,129380,2,actually
129380,129669,2,to
129669,130150,2,better
130639,130740,2,in
130740,130860,2,the
130870,131130,2,old
131140,131470,2,cars
131470,132119,2,23
132119,132120,2,.
132120,132480,2,So
132700,133550,2,electrons
134440,134540,2,in
134540,134700,2,this
134700,135120,2,case
135360,135600,2,can
135600,135710,2,be
135710,135940,2,very
135940,136170,2,fuel
136170,136689,2,efficient
136689,136690,2,.
