start,end,segment_id,word
158120,158340,5,Audi
158340,158580,5,says
158580,158690,5,that
158690,158880,5,they've
158880,159380,5,increased
159380,159770,5,headroom
159770,159870,5,in
159870,159950,5,the
159950,160110,5,new
160110,160439,5,model
160439,160440,5,","
160440,160720,5,so
160720,160910,5,let's
160910,161150,5,find
161150,161449,5,out
161449,161450,5,","
162110,162779,5,unfortunately
162779,162780,5,","
162780,163410,5,stylish
163420,163650,5,and
163650,164260,5,sexy
164440,164750,5,and
164750,165330,5,practical
165330,165660,5,don't
165670,166060,5,often
166060,166210,5,go
166210,166559,5,together
166559,166560,5,","
166560,166660,5,and
166660,166820,5,this
166820,166960,5,is
166960,167170,5,where
167170,167340,5,the
167340,167990,5,A7
168170,168510,5,has
168510,168740,5,had
168740,168810,5,a
168810,169150,5,little
169150,169310,5,bit
169310,169380,5,of
169380,169430,5,a
169430,169989,5,compromise
169989,169990,5,","
169990,170080,5,and
170080,170220,5,that
170220,170710,5,compromise
170710,170810,5,is
170810,171060,5,still
171060,171299,5,here
171299,171300,5,.
171300,171500,5,So
171500,171700,5,while
171700,171760,5,I
171760,172020,5,do
172020,172310,5,have
172320,172800,5,adequate
172800,173260,5,headroom
173260,173640,5,and
173940,174370,5,adequate
174370,174560,5,near
174560,174719,5,room
174719,174720,5,","
174720,174820,5,I'm
174820,175090,5,sitting
175090,175460,5,behind
175460,176039,5,myself
176039,176040,5,.
176350,176520,5,If
176520,176600,5,you
176600,176860,5,guys
176860,177160,5,really
177160,177660,5,want
177850,178180,5,room
178180,178320,5,for
178320,178590,5,three
178590,179309,5,passengers
179309,179310,5,","
179310,179410,5,you
179410,179720,5,probably
179720,179860,5,want
179860,179920,5,to
179920,180080,5,go
180080,180220,5,with
180220,180370,5,the
180370,180840,5,A6
180840,180970,5,and
180970,181210,5,not
181220,181380,5,the
181380,181930,5,A7
181930,182349,5,because
182349,182350,5,","
182440,182729,5,well
182729,182730,5,","
182730,182840,5,you
182840,182990,5,could
182990,183270,5,certainly
183270,183550,5,fold
183550,183660,5,the
183660,184020,5,seats
184020,184200,5,out
184200,184340,5,and
184340,184460,5,get
184460,184520,5,a
184520,185060,5,lot
185250,185530,5,into
185530,185750,5,this
185750,186090,5,hatch
186090,186500,5,back
186810,187370,5,when
187370,187450,5,the
187450,187900,5,seats
187910,188430,5,are
188610,189000,5,straight
189000,189130,5,up
189140,189290,5,like
189290,189390,5,they
189390,189540,5,are
189540,189730,5,right
189730,190040,5,now
190040,190160,5,and
190160,190220,5,the
190220,190710,5,hatchback
190710,190840,5,is
190840,191439,5,closed
191439,191440,5,.
