start,end,segment_id,word
739020,739230,20,Full
739230,739719,20,disclosure
739719,739720,20,.
739720,739990,20,Audi
739990,740180,20,flew
740180,740290,20,me
740290,740460,20,out
740460,740590,20,here
740590,740680,20,to
740680,741070,20,drive
741070,741360,20,this
741370,741610,20,and
741610,741790,20,the
741800,742499,20,A6
742499,742500,20,.
742590,742760,20,And
742760,742820,20,if
742820,742910,20,you're
742910,743509,20,curious
743509,743510,20,","
743770,744000,20,these
744000,744350,20,cars
744360,744550,20,are
744560,744800,20,hitting
744800,744890,20,your
744890,745480,20,dealerships
745490,745810,20,as
745810,745990,20,we
745990,746379,20,speak
746379,746380,20,","
746390,746600,20,the
746610,747050,20,A6
747050,747370,20,starts
747370,747460,20,at
747460,747800,20,just
747810,748380,20,under
748610,749630,20,"$60,000"
749730,749840,20,if
749840,749940,20,you
749940,750110,20,want
750110,750170,20,to
750170,750540,20,go
750820,751369,20,sexy
751369,751370,20,","
751370,751540,20,you
751540,751640,20,have
751640,751730,20,to
751730,751900,20,pay
751900,751950,20,a
751950,752100,20,little
752100,752230,20,bit
752230,752509,20,more
752509,752510,20,.
752510,752690,20,This
752690,752950,20,one
752960,753310,20,starts
753310,753380,20,it
753380,753720,20,just
753770,754180,20,under
754180,755439,20,"$70,000"
755439,755440,20,.
