start,end,segment_id,word
322940,323040,10,If
323040,323130,10,you
323130,323330,10,look
323330,323500,10,at
323500,323709,10,it
323709,323710,10,","
324850,325030,10,it's
325030,325400,10,very
325400,325880,10,similar
326010,326260,10,to
326260,326360,10,a
326360,326650,10,cell
326650,327109,10,phone
327109,327110,10,.
327420,327570,10,You
327570,328150,10,basically
328150,328890,10,have
329320,330000,10,icons
330000,330170,10,that
330180,330370,10,could
330370,330590,10,be
331130,331650,10,swiped
331660,331950,10,back
331950,332090,10,and
332090,332500,10,forth
332510,332630,10,that
332630,332780,10,can
332780,333060,10,be
333170,333749,10,touched
333749,333750,10,.
334030,334410,10,And
334410,334780,10,because
334790,335050,10,Audi
335050,335500,10,believes
335500,335700,10,that
335710,335930,10,it's
335930,336250,10,much
336260,336720,10,easier
336720,337130,10,toe
337400,338120,10,control
338170,339000,10,information
339090,339420,10,through
339420,339610,10,this
339610,339880,10,touch
339880,340249,10,screen
340249,340250,10,","
340410,340590,10,there's
340590,340660,10,a
340660,341160,10,haptic
341160,341639,10,interface
341639,341640,10,","
341640,341780,10,so
341780,341950,10,when
341950,342180,10,you
342380,342660,10,push
342660,342770,10,the
342770,343169,10,button
343169,343170,10,","
343180,343380,10,it
343380,343810,10,gently
343810,344180,10,pushes
344180,344440,10,back
344450,344730,10,against
344730,344840,10,your
344840,345239,10,finger
345239,345240,10,","
345490,345840,10,giving
345840,346090,10,you
346330,346450,10,the
346450,346740,10,sense
346740,346890,10,that
346890,347020,10,you've
347020,347250,10,done
347250,347629,10,something
347629,347630,10,.
347630,347939,10,Now
347939,347940,10,","
348410,348560,10,is
348560,348720,10,this
348720,348790,10,a
348790,349050,10,better
349050,349629,10,system
349629,349630,10,?
350110,350260,10,You
350260,350429,10,know
350429,350430,10,","
350440,350620,10,I'm
350620,351030,10,looking
351030,351250,10,at
351540,351820,10,all
351820,352220,10,different
352220,352970,10,functionality
352980,353230,10,just
353230,353340,10,in
353340,353570,10,these
353570,353760,10,two
353760,354209,10,screens
354209,354210,10,.
354210,354290,10,I'm
354290,354550,10,looking
354550,354840,10,probably
354840,354930,10,at
354930,355240,10,50
355240,355600,10,different
355600,356169,10,functions
356169,356170,10,.
356460,356729,10,Plus
356729,356730,10,","
356730,356920,10,they're
356920,357110,10,all
357110,357200,10,the
357200,358040,10,functionality
358130,358360,10,over
358360,358749,10,here
358749,358750,10,.
359230,359370,10,You
359370,359669,10,know
359669,359670,10,","
360090,360230,10,if
360230,360330,10,you
360330,360510,10,own
360510,360680,10,this
360680,360929,10,car
360929,360930,10,","
360930,361020,10,I
361020,361430,10,suspect
361430,361490,10,you
361490,361730,10,probably
361730,361860,10,gonna
361860,361980,10,have
361980,362070,10,to
362070,362410,10,bust
362410,362560,10,out
362560,362680,10,the
362680,362920,10,owner's
362920,363290,10,manual
363290,363440,10,to
363440,363830,10,really
364210,364550,10,get
365040,365380,10,very
365380,365620,10,well
365620,366020,10,acquainted
366020,366200,10,with
366200,366380,10,this
366380,366660,10,because
366660,366830,10,there's
366830,366920,10,a
366920,367260,10,lot
367260,367330,10,of
367330,367570,10,tech
367570,367719,10,here
367719,367720,10,.
367720,367920,10,But
367930,368020,10,I
368020,368230,10,do
368230,368400,10,love
368400,368480,10,the
368480,368720,10,fact
368720,368810,10,that
368810,368920,10,you've
368920,369100,10,got
369100,369440,10,Google
369440,369670,10,Earth
369670,369780,10,that
369780,369920,10,could
369920,370010,10,be
370010,370210,10,now
370210,370690,10,displayed
370690,370780,10,on
370780,370850,10,the
370850,371100,10,main
371100,371399,10,screen
371399,371400,10,.
371400,371500,10,You've
371500,371720,10,got
371720,372040,10,ways
372040,372160,10,that
372160,372300,10,could
372300,372370,10,be
372370,372780,10,displayed
372780,372970,10,over
372970,373359,10,here
373359,373360,10,.
373580,373960,10,And
373960,374090,10,you've
374090,374450,10,got
374460,374870,10,about
375090,375670,10,1000
375670,375940,10,different
375940,376180,10,ways
376180,376300,10,that
376300,376420,10,you
376420,376600,10,can
376600,377250,10,customize
377250,377420,10,this
377420,377840,10,car
378000,378630,10,or
378640,379250,10,400
379250,379480,10,different
379480,379769,10,ways
379769,379770,10,.
379770,379880,10,And
379880,379960,10,you
379960,380110,10,can
380110,380400,10,set
380720,381330,10,presets
381330,381420,10,to
381420,382030,10,customize
382030,382210,10,these
382210,382669,10,screens
382669,382670,10,.
383340,383480,10,Is
383480,383590,10,it
383590,383750,10,too
383750,383979,10,much
383979,383980,10,?
383980,384429,10,Techwood
384429,384430,10,?
384430,384930,10,Depends
384930,385340,10,how
385500,385810,10,much
385810,385930,10,you
385930,386170,10,like
386180,386509,10,this
386509,386510,10,.
386510,386660,10,If
386660,386780,10,you
386780,387060,10,like
387060,387549,10,this
387549,387550,10,","
387880,388090,10,then
388090,388290,10,this
388290,388390,10,will
388390,388680,10,probably
388680,388960,10,become
388960,389190,10,very
389190,389629,10,intuitive
389629,389630,10,.
389630,389730,10,And
389730,389980,10,best
389980,390060,10,of
390060,390449,10,all
390449,390450,10,","
390910,391110,10,there's
391110,391480,10,also
391480,391880,10,wireless
391880,392269,10,charging
392269,392270,10,.
392270,392340,10,You
392340,392450,10,can
392450,392610,10,put
392610,392720,10,your
392720,393020,10,phone
393020,393240,10,right
393240,393629,10,here
