start,end,segment_id,word
146440,146670,4,It's
146670,146770,4,the
146770,147110,4,fact
147110,147310,4,that
147310,147560,4,this
147560,147700,4,is
147700,147940,4,out
147940,148200,4,his
148210,148980,4,ultimate
149210,149949,4,hatchback
149949,149950,4,","
150380,150510,4,and
150510,150570,4,in
150570,150640,4,the
150640,151059,4,past
151059,151060,4,","
151060,151200,4,that
151200,151340,4,has
151340,151690,4,meant
151700,152000,4,that
152360,152800,4,because
152800,152900,4,you
152900,153030,4,had
153030,153080,4,a
153080,153510,4,very
153730,154290,4,sexy
154290,154470,4,and
154470,155100,4,sloping
155110,155719,4,tail
155719,155720,4,","
155860,156060,4,it's
156060,156290,4,cut
156290,156520,4,down
156520,156660,4,on
156660,157060,4,headroom
157060,157180,4,for
157180,157280,4,the
157280,157530,4,back
157530,158119,4,passenger
158119,158120,4,.
