start,end,segment_id,word
197530,197670,7,Of
197670,197969,7,course
197969,197970,7,","
197970,198290,7,Audi
198290,198440,7,is
198440,198720,7,known
198720,199060,7,for
199060,199410,7,its
199610,200170,7,Cuatro
200170,200390,7,all
200390,200550,7,wheel
200550,200850,7,drive
200850,201269,7,system
201269,201270,7,","
201280,201670,7,and
201680,202240,7,this
202250,202869,7,A7
202869,202870,7,","
202870,203120,7,along
203120,203240,7,with
203240,203340,7,the
203340,203750,7,A6
203750,203950,7,have
203960,204210,7,Audi
204210,204300,7,is
204300,204810,7,newest
204960,205530,7,cuatro
205530,205949,7,ultra
205949,205950,7,","
205950,206040,7,and
206040,206220,7,that's
206220,206300,7,an
206300,206720,7,interesting
206720,207060,7,system
207060,207530,7,because
207810,208140,7,what
208140,208220,7,it
208220,208570,7,does
208570,208950,7,is
209250,209400,7,it
209400,209960,7,basically
209960,210290,7,allows
210290,210350,7,the
210350,210530,7,car
210530,210590,7,to
210590,210870,7,become
210870,211080,7,more
211080,211260,7,fuel
211260,211730,7,efficient
211740,212140,7,by
212450,212930,7,allowing
212930,213020,7,the
213020,213300,7,front
213300,213680,7,wheels
213680,213780,7,to
213780,213920,7,do
213920,214000,7,the
214000,214340,7,driving
214340,214510,7,now
214510,214570,7,in
214570,214740,7,the
214750,215350,7,old
215740,216050,7,front
216050,216230,7,wheel
216230,216590,7,drive
216590,217000,7,biased
217010,217140,7,all
217140,217280,7,wheel
217280,217540,7,drive
217540,217959,7,systems
217959,217960,7,.
217960,218120,7,What
218120,218240,7,would
218240,218610,7,happen
218610,218910,7,is
219400,219530,7,the
219530,219790,7,front
219790,220220,7,wheels
220220,220760,7,would
220940,221180,7,lose
221180,221779,7,traction
221779,221780,7,.
221790,221960,7,Let's
221960,222030,7,say
222030,222120,7,you're
222120,222310,7,going
222310,222520,7,around
222520,222580,7,the
222580,223050,7,corner
223060,223270,7,and
223270,223570,7,then
223810,223910,7,the
223910,224220,7,system
224220,224360,7,would
224360,224680,7,sense
224680,224800,7,it
224800,224900,7,and
224900,225030,7,would
225030,225270,7,send
225270,225590,7,power
225590,225660,7,to
225660,225780,7,the
225780,226010,7,rear
226010,226459,7,wheels
226459,226460,7,.
226460,226550,7,And
226550,226640,7,then
226640,226750,7,the
226750,227000,7,rear
227000,227380,7,wheels
227380,227610,7,would
227720,227970,7,get
227970,228700,7,power
228920,229550,7,and
230000,230490,7,immediately
230490,230710,7,lose
230710,231250,7,traction
231250,231640,7,because
231640,231740,7,they
231740,232210,7,just
232240,232370,7,got
232370,232640,7,up
232650,232770,7,and
232770,232900,7,you
232900,233210,7,go
233210,233460,7,around
233460,233520,7,the
233520,233730,7,court
233730,233790,7,in
233790,233860,7,the
233860,234110,7,back
234110,234210,7,and
234210,234330,7,would
234330,234490,7,come
234490,234800,7,flying
234800,234999,7,out
234999,235000,7,.
235010,235220,7,That
235220,235350,7,was
235350,235630,7,not
235630,235680,7,a
235680,236060,7,great
236060,236489,7,system
236489,236490,7,","
236770,236960,7,but
236960,237200,7,Audi
237200,237450,7,has
237450,237700,7,thought
237700,237780,7,of
237780,238049,7,that
238049,238050,7,.
238220,238410,7,This
238410,238550,7,is
238550,239050,7,actually
239060,239240,7,a
239240,240340,7,predictive
240520,241320,7,cuatro
241330,241440,7,all
241440,241610,7,wheel
241610,241880,7,drive
241880,242179,7,system
242179,242180,7,.
242180,242360,7,So
242360,242620,7,while
242620,242720,7,the
242720,242960,7,front
242960,243190,7,wheels
243190,243310,7,do
243310,243580,7,most
243580,243640,7,of
243640,243710,7,the
243710,244209,7,driving
244209,244210,7,","
244640,244920,7,this
244920,245170,7,car
245170,245340,7,can
245340,245690,7,actually
245690,246170,7,predict
246170,246320,7,when
246320,246410,7,you're
246410,246580,7,gonna
246580,247160,7,need
247460,247710,7,all
247710,247890,7,wheel
247890,248209,7,drive
248209,248210,7,.
248210,248330,7,So
248330,248430,7,when
248430,248520,7,you're
248520,248710,7,going
248710,248970,7,around
248970,249110,7,that
249110,249560,7,corner
249840,250010,7,and
250010,250080,7,the
250080,250320,7,front
250320,250480,7,will
250480,250750,7,start
250750,250830,7,to
250830,251240,7,slip
251500,251640,7,the
251640,251860,7,rear
251860,252140,7,wheels
252140,252440,7,already
252440,252949,7,engaged
252949,252950,7,.
252960,253110,7,But
253110,253180,7,you
253180,253360,7,don't
253360,253510,7,get
253510,253740,7,that
253740,254220,7,sudden
254230,254650,7,snap
254650,255280,7,oversteer
255280,255450,7,on
255450,255939,7,snow
255939,255940,7,","
256160,256290,7,and
256290,256660,7,instead
256660,256730,7,you
256730,256839,7,get
256839,256920,7,the
256920,257450,7,confidence
257450,257560,7,of
257560,257910,7,having
257920,258160,7,all
258160,258339,7,we'll
258339,258839,7,drive
258899,259180,7,even
259180,259500,7,before
259500,259630,7,you
259630,259950,7,know
260089,260240,7,you
260240,260430,7,need
260430,260549,7,it
260549,260550,7,.
260709,260820,7,At
260820,261070,7,least
261070,261260,7,that's
261260,261380,7,what
261390,261660,7,Audi
261660,262059,7,claims
262059,262060,7,.
