start,end,segment_id,word
755860,756040,21,Now
756040,756140,21,I've
756150,756370,21,got
756380,756690,21,different
756690,757030,21,driving
757040,757309,21,modes
757309,757310,21,","
757310,757510,21,which
757510,757900,21,is
757910,757980,21,of
757990,758319,21,course
758319,758320,21,","
758320,758600,21,now
758740,759100,21,common
759100,759379,21,thing
759379,759380,21,.
759380,759760,21,So
760030,760130,21,I've
760140,760310,21,got
760310,760750,21,comfort
760760,761100,21,auto
761100,761660,21,dynamic
761670,762389,21,individual
762389,762390,21,","
762710,763030,21,so
763030,763110,21,I'm
763110,763250,21,gonna
763250,763470,21,go
763470,763760,21,into
763770,764470,21,dynamic
764480,764850,21,and
765440,765750,21,once
765750,766180,21,again
766190,766430,21,that
766440,766960,21,changes
766960,767070,21,a
767200,767630,21,throttle
767630,768370,21,response
768370,768490,21,and
768490,769210,21,changes
769420,769780,21,shift
769790,770439,21,points
770439,770440,21,.
770710,770810,21,It
770820,771520,21,changes
772330,772770,21,how
773300,773670,21,plan
773670,773760,21,of
773760,773910,21,this
773910,774200,21,car
774200,774640,21,feels
774650,774820,21,and
774830,775330,21,dynamic
775340,775679,21,voted
775679,775680,21,","
775690,776140,21,feels
776150,776430,21,very
776430,776819,21,planet
776819,776820,21,.
776830,777070,21,But
777520,777780,21,don't
777780,777930,21,get
777930,778040,21,me
778040,778349,21,wrong
778349,778350,21,.
778360,778590,21,This
778590,778740,21,is
778740,778930,21,a
778940,779260,21,big
779260,779749,21,car
779749,779750,21,.
780970,781140,21,It
781150,781650,21,drives
781650,782009,21,big
782009,782010,21,.
782020,782240,21,You
782240,782350,21,could
782360,782810,21,feel
782810,783010,21,this
783010,783580,21,car's
784420,784870,21,half
785590,785870,21,left
785870,786539,21,incisors
786539,786540,21,.
786540,786670,21,You're
786680,787020,21,pushing
787020,787080,21,it
787080,787350,21,around
787350,787530,21,these
787540,788019,21,quarters
788019,788020,21,.
788380,788550,21,And
788550,788770,21,while
788770,788930,21,it's
788930,789240,21,not
790110,790600,21,perfectly
790600,791020,21,neutral
791020,791220,21,with
791230,791640,21,something
791640,791820,21,that
791830,792080,21,tends
792080,792140,21,to
792140,792470,21,happen
792480,792939,21,with
792939,792940,21,","
794830,795049,21,oh
795049,795050,21,","
795060,795239,21,well
795239,795240,21,","
795240,795560,21,drive
795570,796149,21,cars
796149,796150,21,","
796650,796810,21,it
796810,796960,21,is
796960,797390,21,never
797710,798220,21,less
798230,798950,21,confidence
798960,799650,21,inducing
800740,801390,21,Elektronik
801390,801949,21,steering
801949,801950,21,.
802340,802989,21,Yeah
802989,802990,21,","
803000,803210,21,it's
803210,803520,21,still
803530,803560,21,a
803570,803950,21,little
804650,804980,21,not
804990,805520,21,communicate
805520,806139,21,inside
806139,806140,21,.
806690,806800,21,I
806800,807060,21,tell
807060,807170,21,what
807170,807270,21,the
807280,807520,21,front
807520,807760,21,wheels
807760,807860,21,were
807870,808279,21,doing
808279,808280,21,.
808480,808760,21,That
808760,809090,21,really
809100,809380,21,doesn't
809380,809869,21,matter
809869,809870,21,.
810540,810930,21,Most
810940,811329,21,people
811329,811330,21,","
811760,812260,21,probably
812260,812650,21,that
813170,813909,21,overall
813909,813910,21,","
813920,814180,21,Even
814180,814320,21,though
814320,814500,21,this
814500,814800,21,is
815030,815680,21,A7
815680,815820,21,and
815820,816140,21,it's
816470,816650,21,kind
816650,816710,21,of
816710,816870,21,this
816870,817970,21,44
817970,818480,21,door
818490,819080,21,hatchback
819080,819549,21,coupe
819549,819550,21,","
820730,820940,21,it's
820940,821180,21,still
821180,821440,21,more
821440,821530,21,of
821530,821650,21,a
821660,822140,21,GT
822140,822520,21,car
822520,822690,21,than
822690,822890,21,a
823060,823490,21,canyon
823490,823830,21,carving
823840,824089,21,car
824089,824090,21,.
824090,824160,21,In
824160,824300,21,other
824300,824479,21,words
824479,824480,21,","
824480,824590,21,it's
824590,824750,21,more
824750,824810,21,of
824810,824900,21,a
824910,825260,21,grand
825270,825600,21,touring
825600,825970,21,car
825970,826160,21,than
826160,826300,21,one
826300,826540,21,that
826550,826880,21,set
826880,827120,21,up
828710,829170,21,actually
829180,829450,21,take
829450,829700,21,out
829710,830060,21,twisty
830060,830419,21,roads
830419,830420,21,.
