start,end,segment_id,word
40,249,1,where
249,250,1,","
5840,6330,1,ladies
6330,6430,1,and
6430,6859,1,gentlemen
6859,6860,1,","
6860,7330,1,this
7340,7540,1,is
7540,7600,1,a
7600,7900,1,brand
7900,8109,1,new
8119,8550,1,Audi
8550,9349,1,A7
9349,9350,1,.
9690,10100,1,And
10110,10400,1,under
10400,10500,1,the
10500,10869,1,skin
10869,10870,1,","
10870,11010,1,it
11010,11170,1,is
11170,11990,1,identical
11990,12120,1,to
12120,12290,1,the
12290,12700,1,brand
12700,12970,1,new
12980,13410,1,Audi
13420,14239,1,A6
14239,14240,1,.
14310,14790,1,All
14790,15130,1,the
15430,15850,1,drive
15850,16430,1,train
16450,16560,1,the
16560,17569,1,technology
17569,17570,1,","
18130,18250,1,the
18250,18550,1,power
18550,18970,1,plant
19060,19230,1,are
19230,19860,1,identical
20150,20360,1,to
20360,20550,1,the
20550,21259,1,A6
21259,21260,1,.
21560,22060,1,But
22070,22170,1,of
22170,22519,1,course
22519,22520,1,","
22520,22690,1,the
22700,23540,1,A7
23550,23770,1,is
23770,23840,1,a
23840,24240,1,sexy
24240,24559,1,one
24559,24560,1,.
24700,24790,1,The
24790,24930,1,more
24930,25420,1,expensive
25420,25649,1,one
25649,25650,1,","
25650,25750,1,the
25750,26020,1,one
26020,26260,1,that
26270,26850,1,is
27220,27250,1,a
27260,27490,1,little
27490,27640,1,bit
27640,28000,1,sporty
28000,28130,1,year
28130,28250,1,and
28250,28550,1,coming
28550,28700,1,up
28700,28850,1,right
28850,29199,1,now
29199,29200,1,","
29200,29320,1,we're
29320,29480,1,gonna
29480,29730,1,go
29730,29960,1,over
29960,30310,1,both
30320,30490,1,the
30490,31090,1,A6
31410,31640,1,and
31640,31760,1,the
31760,32319,1,A7
32319,32320,1,.
32320,32430,1,We're
32430,32549,1,gonna
32549,32659,1,take
32659,32759,1,him
32759,32890,1,for
32890,32930,1,a
32930,33509,1,drive
33509,33510,1,.
33520,33800,1,We're
33800,33920,1,going
33920,33980,1,to
33980,34110,1,show
34110,34210,1,you
34210,34380,1,what's
34380,34570,1,under
34570,34670,1,the
34670,35159,1,skin
35159,35160,1,.
35240,35400,1,We're
35400,35560,1,gonna
35560,35940,1,find
35940,36350,1,out
36540,36870,1,what's
36870,37060,1,more
37060,37450,1,important
37450,38029,1,nowadays
38029,38030,1,.
38040,38270,1,Is
38270,38430,1,it
38440,39480,1,hydrocarbons
39490,39710,1,or
39710,40309,1,electrons
40309,40310,1,?
40310,40720,1,Because
40730,41160,1,both
41160,41240,1,of
41240,41460,1,these
41460,41920,1,cars
41930,42110,1,are
42110,42400,1,just
42410,42530,1,a
42540,43010,1,tour
43010,43150,1,de
43150,43670,1,force
43960,44120,1,in
44120,44270,1,new
44270,44649,1,tech
44649,44650,1,.
44920,45020,1,And
45020,45200,1,that's
45200,45440,1,coming
45440,45520,1,up
45530,45750,1,right
45750,46290,1,now
46300,46460,1,on
46460,46540,1,the
46540,46860,1,fast
46860,47000,1,lane
47000,47309,1,car
47309,47310,1,.
