start,end,segment_id,word
713130,713220,19,They
713220,713410,19,put
713410,713490,19,the
713490,713890,19,battery
713890,713970,19,in
713970,714050,19,the
714050,714649,19,back
714649,714650,19,","
715410,715690,19,giving
715690,715940,19,you
716150,716299,19,MME
716299,716300,19,.
716300,716820,19,Or
717020,717620,19,less
717800,718130,19,more
718130,718340,19,weight
718340,718400,19,in
718400,718480,19,the
718480,718770,19,back
718770,718900,19,so
718900,719040,19,it's
719040,719430,19,closer
719430,719560,19,to
719560,719840,19,50
719840,720269,19,50
720269,720270,19,.
720520,720720,19,And
720730,721020,19,that's
721020,721450,19,important
721450,721980,19,because
722770,723040,19,Audi
723050,723220,19,have
723220,723470,19,never
723470,723960,19,rotated
723960,724180,19,on
724180,724260,19,the
724260,724630,19,center
724630,725029,19,access
725029,725030,19,.
725030,725170,19,They've
725170,725450,19,always
725450,725610,19,kind
725610,725700,19,of
725700,726200,19,rotated
726210,726410,19,on
726410,726500,19,the
726500,726810,19,front
726810,727239,19,access
727239,727240,19,.
727240,727520,19,So
727720,727870,19,when
727870,727950,19,you
727950,728100,19,go
728100,728320,19,into
728320,728390,19,a
728390,728939,19,turn
728939,728940,19,","
729260,729380,19,you
729380,729520,19,can
729520,729940,19,feel
729940,730130,19,that
730360,730820,19,car's
730820,731189,19,await
731189,731190,19,.
731200,731300,19,You
731300,731410,19,could
731420,731680,19,feel
731680,731750,19,it
731760,732400,19,pushing
732740,733010,19,kind
733010,733070,19,of
733070,733270,19,feel
733270,733340,19,a
733340,733929,19,plowing
733929,733930,19,","
734600,734960,19,and
734970,735300,19,with
735310,735600,19,more
735600,735780,19,weight
735780,735850,19,in
735850,735930,19,the
735930,736360,19,bag
736470,736710,19,you
736710,736940,19,have
736940,737150,19,less
737150,737250,19,than
737250,737379,19,that
737379,737380,19,.
737380,737440,19,It
737440,737760,19,becomes
737760,737970,19,much
737970,738110,19,more
738110,738609,19,neutral
738609,738610,19,.
