start,end,segment_id,word
688320,688430,18,You
688430,688790,18,tell
689190,689310,18,the
689310,689420,18,other
689420,689630,18,cool
689630,689800,18,thing
689800,690130,18,about
690200,690320,18,the
690320,690690,18,new
691040,691470,18,A6
691470,691560,18,and
691560,691960,18,A7
691960,692090,18,is
692090,692160,18,the
692160,692500,18,doors
692500,692860,18,air
692900,693700,18,semi
694010,694519,18,electric
694519,694520,18,?
694530,694720,18,What
694720,694770,18,I
694770,694930,18,mean
694930,695060,18,by
695060,695269,18,that
695269,695270,18,?
695270,695479,18,Well
695479,695480,18,","
695480,695640,18,check
695640,695740,18,it
695740,696049,18,out
696049,696050,18,","
698340,698610,18,get
698820,698960,18,the
698960,699250,18,clothes
699250,699799,18,themselves
699799,699800,18,.
699800,699960,18,No
699960,700189,18,more
700189,700190,18,","
700190,700500,18,having
700500,700840,18,toe
701100,701610,18,actually
701620,702270,18,manually
702680,702990,18,close
702990,703060,18,the
703060,703250,18,door
703250,703430,18,like
703430,703769,18,that
703769,703770,18,.
703780,703870,18,The
703870,704060,18,car
704060,704240,18,does
704240,704340,18,it
704340,704550,18,for
704550,704709,18,you
704709,704710,18,.
706140,706960,18,Electricity
707060,707410,18,can
707410,707690,18,be
708530,708640,18,a
708640,708980,18,really
708980,709270,18,cool
709270,709609,18,thing
709609,709610,18,","
711280,711700,18,and
711720,711920,18,with
711920,712000,18,the
712000,712410,18,48
712410,712660,18,volt
712660,713129,18,system
713129,713130,18,.
