start,end,segment_id,word
507290,507480,13,That's
507480,507780,13,away
507780,507940,13,from
507940,508000,13,the
508000,508609,13,25
508609,508610,13,.
508610,508760,13,But
508760,508850,13,on
508850,509010,13,these
509010,509279,13,trips
509279,509280,13,","
509280,509370,13,we
509370,509510,13,do
509510,509790,13,drive
509790,509980,13,these
509980,510270,13,cars
510270,510460,13,pretty
510460,510749,13,quick
510749,510750,13,","
510750,510910,13,so
510910,511100,13,that
511100,511350,13,makes
511350,511420,13,a
511420,511600,13,lot
511600,511680,13,of
511680,511999,13,sense
511999,512000,13,.
512000,512110,13,We're
512110,512299,13,not
512299,512890,13,exactly
513169,513549,13,babying
513549,513659,13,him
513659,514089,13,around
514089,514090,13,.
514090,514200,13,We
514200,514340,13,want
514340,514400,13,to
514400,514500,13,see
514500,514570,13,how
514570,515159,13,dynamically
515159,515289,13,they
515289,515609,13,handled
515609,515610,13,.
