start,end,segment_id,word
13000,13430,1,Audi
13440,13630,1,is
13630,14110,1,most
14120,14780,1,definitely
14790,14860,1,a
14860,15140,1,car
15140,15510,1,company
15510,15700,1,with
15700,15800,1,the
15800,16190,1,wind
16200,16329,1,in
16329,16510,1,its
16510,16930,1,sales
16930,17170,1,right
17170,17420,1,now
17630,17800,1,on
17810,18060,1,this
18060,18520,1,latest
18520,19229,1,creation
19229,19230,1,","
19310,19430,1,the
19430,19990,1,frankly
20000,20380,1,rather
20380,20950,1,scary
20960,21330,1,looking
21340,22300,1,RS5
22450,22770,1,could
22770,22980,1,well
22980,23280,1,be
23290,23480,1,its
23480,24020,1,crowning
24030,24479,1,glory
24479,24480,1,.
24770,24900,1,For
24900,25060,1,this
25060,25160,1,is
25160,25230,1,a
25230,25650,1,car
25770,25940,1,that
25940,26190,1,has
26200,27860,1,444
31040,31259,1,on
31259,31260,1,","
31260,31470,1,which
31480,31600,1,could
31610,31950,1,do
32009,33350,1,117
33340,33790,1,4
33800,34110,1,miles
34110,34210,1,an
34210,34439,1,hour
34439,34440,1,.
34700,34850,1,If
34850,34940,1,you
34950,35220,1,pay
35220,35510,1,Audi
35510,35960,1,enough
36150,36240,1,to
36240,36710,1,unleash
36720,36910,1,its
36910,37390,1,Elektronik
37400,37849,1,limiter
37849,37850,1,.
38240,38420,1,It
38420,38720,1,also
38720,38870,1,has
38870,38930,1,a
38930,39410,1,seven
39410,39820,1,speed
39850,40100,1,dual
40100,40420,1,clutch
40430,41050,1,gearbox
41400,41630,1,as
41630,42320,1,standard
42670,43180,1,alongside
43180,43290,1,one
43290,43350,1,of
43350,43410,1,the
43410,43620,1,most
43620,44440,1,sophisticated
44440,44720,1,four
44720,44890,1,wheel
44890,45180,1,drive
45180,45750,1,systems
46010,46260,1,ever
46260,46670,1,seen
46670,46750,1,in
46750,46830,1,a
46830,47050,1,road
47050,47319,1,car
47319,47320,1,.
47690,47810,1,And
47810,47990,1,so
47990,48080,1,we
48080,48360,1,come
48360,48480,1,to
48480,48670,1,the
48680,49230,1,potentially
49230,49740,1,thorny
49750,50150,1,issue
50160,50310,1,of
50320,50809,1,price
50809,50810,1,.
51440,51539,1,Well
51539,51540,1,","
51540,51660,1,this
51660,51720,1,is
51720,51930,1,very
52060,52580,1,interesting
52590,53060,1,because
53720,55130,1,"£54,000"
55140,55220,1,the
55220,55850,1,RS5
55860,56050,1,is
56060,56870,1,undeniably
56880,57100,1,more
57100,57430,1,money
57440,57590,1,than
57590,57820,1,it's
57830,58230,1,obvious
58230,58580,1,rivals
58580,58710,1,from
58710,59140,1,Mercedes
59140,59250,1,and
59260,59719,1,BMW
59719,59720,1,.
59940,60330,1,But
60340,60490,1,it
60490,60760,1,has
60770,61170,1,miles
61170,61330,1,more
61330,61819,1,equipment
61819,61820,1,","
61890,62100,1,and
62100,62200,1,that
62200,62420,1,has
62420,62620,1,more
62630,63049,1,power
63049,63050,1,.
63440,63700,1,So
63700,63810,1,in
63810,64458,1,theory
64458,64459,1,","
64989,65160,1,it
65170,65400,1,could
65410,65540,1,be
65540,65620,1,the
65630,65890,1,best
65890,65950,1,of
65950,66030,1,the
66030,66209,1,lot
66209,66210,1,.
