start,end,segment_id,word
287630,287850,9,Out
288370,288460,9,of
288480,288739,9,this
288739,288740,9,.
290300,290759,9,Okay
290759,290760,9,","
293020,293180,9,I'd
293180,293550,9,say
293560,293979,9,half
293979,293980,9,.
293990,294420,9,Maybe
294420,294650,9,even
294650,294710,9,a
294710,295090,9,nine
295100,295560,9,marks
295560,295989,9,overall
295989,295990,9,.
295990,296070,9,It
296080,296300,9,has
296300,296430,9,to
296440,296530,9,be
296540,296919,9,tonight
296919,296920,9,.
296930,297150,9,This
297150,297270,9,is
297270,297380,9,a
297830,298350,9,blinding
298470,298720,9,good
298730,299209,9,car
299209,299210,9,.
299790,300369,9,What
300369,300370,9,?
300370,300949,9,Surprise
300949,300950,9,?
301060,301560,9,What
301690,301820,9,a
301830,302169,9,car
302169,302170,9,.
