start,end,segment_id,word
183940,184050,5,The
184060,184449,5,engine
184449,184450,5,.
184840,185730,5,4.2
185740,186069,5,V8
186069,186070,5,.
186080,187340,5,444
187340,188080,5,bhp
188930,189040,5,And
189040,189070,5,I
189070,189230,5,have
189230,189330,5,to
189330,189820,5,say
190150,190240,5,I
190240,190470,5,think
190470,190630,5,this
190630,190750,5,is
190760,190870,5,the
190880,191240,5,best
191250,191590,5,bit
192030,192380,5,about
192380,192560,5,this
192570,192959,5,car
192959,192960,5,.
193060,193599,5,Overall
193599,193600,5,","
193820,194220,5,it
194380,194800,5,is
195480,196119,5,blinding
196119,196120,5,","
197350,198050,5,powerful
198830,199519,5,talking
199519,199520,5,.
199530,199690,5,It
199700,200100,5,revs
200100,200400,5,toe
200580,200910,5,A8
200920,201410,5,to
201420,201659,5,it
201659,201660,5,.
201660,202220,5,Sounds
202250,202779,5,nuts
202779,202780,5,.
202960,203250,5,Just
203250,203530,5,listen
203530,203710,5,to
203720,204149,5,this
204149,204150,5,.
