start,end,segment_id,word
690220,690470,32,But
690480,690700,32,what
690700,690780,32,you
690780,690870,32,were
690870,691200,32,looking
691200,691350,32,at
691350,691650,32,now
691650,691830,32,is
691830,691940,32,the
691940,692500,32,shifter
692510,693050,32,finished
693060,693240,32,in
693240,694020,32,Swarovski
694020,694789,32,crystal
694789,694790,32,.
694860,695070,32,That
695080,695330,32,is
695340,695950,32,definitely
695950,696569,32,amazing
696569,696570,32,.
696640,696910,32,And
696910,697030,32,that
697030,697430,32,crystal
697430,697840,32,finished
697840,698150,32,comes
698150,698360,32,not
698360,698650,32,only
698650,698810,32,on
698810,698910,32,the
698920,699360,32,volume
699360,699630,32,knob
699630,699750,32,for
699750,699860,32,the
699860,700309,32,radio
700309,700310,32,.
700310,700699,32,Also
700699,700700,32,","
700700,700800,32,the
700800,701320,32,circular
701320,701670,32,dial
701670,701830,32,to
701830,701950,32,the
701950,702190,32,right
702190,702290,32,of
702290,702380,32,the
702380,702880,32,shifter
702880,703100,32,and
703100,703210,32,the
703220,703620,32,engines
703620,704020,32,start
704020,704250,32,button
704250,704420,32,to
704420,704530,32,the
704530,704900,32,left
704900,705070,32,as
705070,705339,32,well
705339,705340,32,.
