start,end,segment_id,word
255160,255390,7,get
255390,255820,7,so
255820,256110,7,much
256110,256220,7,of
256220,256279,7,a
256279,256720,7,smoother
256720,257170,7,ride
257380,257579,7,as
257579,257920,7,opposed
257920,258019,7,to
258019,258110,7,an
258110,258579,7,SUV
258579,259050,7,without
259050,259169,7,it
259169,259170,7,.
259170,259290,7,So
259290,259680,7,definitely
259680,259740,7,a
259740,259990,7,very
259990,260260,7,high
260260,260510,7,end
260510,261260,7,suspension
261260,261639,7,setup
261639,261640,7,","
261640,261750,7,if
261760,261970,7,that
261970,262100,7,is
262100,262210,7,a
262220,262510,7,thing
262510,262670,7,so
262670,262910,7,very
262910,263190,7,nice
263190,263469,7,there
263469,263470,7,.
