start,end,segment_id,word
419740,419950,18,It's
419950,420130,18,open
420130,420259,18,now
420259,420260,18,","
420260,420550,18,since
420550,420680,18,we
420680,420960,18,are
420960,421270,18,round
421270,421520,18,back
421530,421650,18,when
421650,421720,18,it
421720,421970,18,comes
421970,422040,18,to
422040,422270,18,that
422270,422460,18,rear
422460,422730,18,lift
422730,422959,18,gate
422959,422960,18,","
422960,423070,18,it
423070,423190,18,is
423190,423270,18,a
423270,423750,18,power
423750,423990,18,lift
423990,424239,18,gate
424239,424240,18,.
424240,424420,18,So
424420,424810,18,simply
424810,425020,18,just
425020,425290,18,press
425290,425380,18,the
425380,425660,18,button
425660,425800,18,on
425800,425890,18,the
425890,426120,18,key
426120,426440,18,found
426440,426640,18,That's
426640,426780,18,what
426780,426920,18,I
426920,427170,18,did
427180,427330,18,and
427330,427420,18,it
427420,427560,18,is
427560,427630,18,a
427630,427890,18,two
427890,428180,18,piece
428180,428589,18,lifted
428589,428590,18,","
428590,428780,18,so
428780,428930,18,it's
428930,429110,18,gonna
429120,429410,18,open
429410,429540,18,up
429550,429650,18,the
429650,430030,18,top
430030,430330,18,part
430330,430420,18,and
430420,430550,18,then
430550,430650,18,you
430650,430840,18,just
430840,431080,18,press
431080,431160,18,the
431160,431410,18,button
431410,431530,18,on
431530,431600,18,the
431600,431890,18,bottom
431890,432040,18,that's
432040,432220,18,gonna
432220,432450,18,open
432450,432590,18,up
432590,432670,18,the
432670,432980,18,bottom
432980,433249,18,part
433249,433250,18,","
433250,433500,18,So
433520,433810,18,definitely
433810,434030,18,pretty
434030,434310,18,nice
434310,434469,18,there
434469,434470,18,.
434470,434570,18,And
434570,434750,18,once
434750,434840,18,you
434840,435210,18,have
435210,435410,18,that
435410,435729,18,open
435729,435730,18,","
435730,435880,18,there
435880,436090,18,is
436090,436500,18,actually
436500,436570,18,a
436570,437040,18,cargo
437040,437420,18,cover
437420,437750,18,tucked
437750,438070,18,away
438070,438500,18,underneath
438510,438600,18,the
438600,438920,18,floor
438920,439450,18,storage
439450,439660,18,there
439660,439820,18,as
439820,440049,18,well
440049,440050,18,","
440050,440180,18,if
440180,440270,18,you
440270,440560,18,wanted
440560,440669,18,it
440669,440670,18,.
440670,440880,18,But
440890,441040,18,one
441040,441120,18,of
441120,441210,18,the
441210,441540,18,best
441540,441860,18,parts
441860,442100,18,about
442100,442170,18,the
442170,442630,18,cargo
442630,442950,18,area
442950,443070,18,is
443080,443520,18,everything
443520,443690,18,is
443690,444180,18,power
444180,444859,18,operated
444859,444860,18,.
444860,444980,18,So
444980,445130,18,there
445130,445260,18,are
445260,445630,18,buttons
445630,445720,18,in
445720,445790,18,the
445790,446270,18,cargo
446270,446550,18,area
446550,446710,18,that
446710,446800,18,you
446800,447180,18,simply
447180,447400,18,just
447400,447740,18,price
447740,447860,18,and
447860,448110,18,walk
448110,448549,18,away
448549,448550,18,.
448740,448900,18,And
448900,448960,18,it
448960,449100,18,is
449100,449320,18,gonna
449330,449510,18,pull
449510,449760,18,down
449760,449950,18,that
449950,450250,18,third
450250,450430,18,row
450430,450770,18,seats
450770,451040,18,bumping
451040,451120,18,the
451120,451520,18,cubic
451530,451750,18,feet
451750,451970,18,nus
451970,452090,18,up
452100,452210,18,the
452210,453789,18,48.6
453789,453790,18,.
454140,454630,18,And
454640,454890,18,there
454890,455060,18,are
455060,455430,18,more
455430,455770,18,buttons
455770,455890,18,if
455890,455970,18,you
455970,456250,18,press
456250,456430,18,that
456430,456660,18,once
456660,456949,18,again
456949,456950,18,","
456960,457260,18,folds
457260,457500,18,down
457500,457570,18,the
457570,458090,18,second
458090,458399,18,row
458399,458400,18,","
458610,458800,18,give
458800,459060,18,you
459060,460360,18,90.4
460360,460890,18,cubic
460890,461179,18,feet
461179,461180,18,.
461180,461459,18,So
461459,461460,18,","
461470,461730,18,like
461730,461820,18,the
461820,462250,18,space
462250,462709,18,beloved
462709,462710,18,","
462710,462790,18,the
462790,463100,18,fact
463100,463260,18,that
463260,463390,18,it
463390,463600,18,is
463600,463800,18,all
463800,464300,18,power
464300,464870,18,folding
464870,465260,18,definitely
465260,465879,18,convenient
465879,465880,18,.
466000,466240,18,And
466240,466310,18,the
466310,466590,18,same
466590,466840,18,goes
466840,466960,18,for
466960,467240,18,putting
467240,467370,18,their
467370,467670,18,seats
467670,467960,18,back
467960,468130,18,up
468130,468220,18,a
468220,468319,18,CZ
468319,468320,18,.
468320,468559,18,Well
468559,468560,18,","
468560,468670,18,you
468670,468880,18,just
468880,469140,18,press
469140,469240,18,the
469240,469620,18,buttons
469620,469750,18,and
469750,469830,18,the
469830,470540,18,automatically
470540,470780,18,full
470780,471070,18,back
471070,471240,18,up
471250,471460,18,for
471460,471849,18,yourself
471849,471850,18,.
472140,472510,18,Definitely
472510,472790,18,pretty
472790,473070,18,nice
473070,473369,18,there
473369,473370,18,.
