start,end,segment_id,word
299530,300180,12,But
300190,300600,12,that
300600,300710,12,is
300710,300980,12,about
300980,301059,12,it
301059,301060,12,.
301060,301160,12,For
301160,301250,12,the
301250,301770,12,driving
301770,302419,12,dynamics
302419,302420,12,","
302420,302670,12,let's
302670,302920,12,move
302920,303090,12,on
303090,303220,12,to
303220,303350,12,the
303360,303660,12,next
303660,303800,12,year
303800,304129,12,because
304129,304130,12,","
304130,304390,12,like
304400,304550,12,I
304550,304780,12,had
304780,305349,12,mentioned
305349,305350,12,","
305620,305720,12,the
305720,306410,12,2019
306410,306910,12,exception
306910,307080,12,has
307080,307230,12,been
307230,307890,12,completely
307890,308480,12,redesigned
308480,308590,12,for
308590,308820,12,this
308820,308989,12,year
308989,308990,12,.
308990,309340,12,So
309340,309700,12,without
309700,310000,12,further
310000,310389,12,ado
310389,310390,12,","
310400,310650,12,let's
310650,310850,12,check
310850,311000,12,out
311000,311110,12,the
311110,311670,12,exterior
311670,311870,12,of
311870,312150,12,this
312220,312560,12,all
312560,313100,12,new
313100,314110,12,2019
314120,314620,12,except
314640,314830,12,in
314840,314980,12,its
314980,315090,12,due
315090,315160,12,to
315160,315410,12,start
315410,315490,12,for
315490,316159,12,2019
316159,316160,12,.
