start,end,segment_id,word
491990,492290,20,But
492340,492370,20,I
492380,492710,20,also
492710,492830,20,want
492830,492890,20,to
492890,493210,20,mention
493210,493350,20,for
493350,493570,20,that
493570,493920,20,third
493920,494230,20,row
494240,494360,20,they
494360,494530,20,have
494530,494740,20,their
494740,494960,20,own
494970,495650,20,individual
495650,496210,20,moonroof
496210,496520,20,back
496520,496749,20,there
496749,496750,20,.
496750,496930,20,So
496930,496970,20,a
496970,497240,20,lot
497240,497310,20,of
497310,497630,20,times
497630,497740,20,the
497740,498090,20,cities
498090,498230,20,will
498230,498530,20,leave
498530,498740,20,out
498740,498840,20,the
498840,499150,20,third
499150,499220,20,of
499220,499949,20,passengers
499949,499950,20,","
500140,500270,20,and
500270,500330,20,they
500330,500530,20,won't
500530,500690,20,put
500690,500740,20,a
500740,501100,20,move
501110,501360,20,back
501360,501529,20,there
501529,501530,20,.
501530,501710,20,But
501710,501850,20,for
501850,501990,20,the
501990,502630,20,BMW
502640,502910,20,ex
502910,503329,20,seven
503329,503330,20,","
503330,503460,20,they
503460,503760,20,got
503760,503999,20,one
503999,504000,20,.
