start,end,segment_id,word
285240,285470,11,But
285470,285689,11,still
285689,285690,11,","
285690,285810,11,you're
285810,285970,11,gonna
285970,286260,11,find
286260,286390,11,out
286390,286510,11,on
286520,286770,11,any
286770,287020,11,three
287020,287180,11,row
287180,287629,11,SUV
287629,287630,11,","
287630,287790,11,so
287790,287930,11,it's
287930,288150,11,really
288150,288380,11,not
288380,288460,11,an
288460,288730,11,issue
288730,288870,11,for
288870,289059,11,me
289059,289060,11,","
289060,289350,11,but
289540,289760,11,it
289760,290080,11,actually
290080,290270,11,gets
290270,290530,11,better
290530,290700,11,with
290700,291230,11,visibility
291230,291530,11,because
291530,291610,11,you
291610,291770,11,do
291770,291920,11,have
291920,292000,11,a
292010,292280,11,head
292280,292400,11,up
292410,292940,11,display
292940,293200,11,right
293200,293290,11,in
293290,293550,11,front
293550,293620,11,of
293620,293700,11,the
293700,294190,11,drivers
294190,294579,11,site
294579,294580,11,","
294580,294840,11,giving
294840,294920,11,you
294920,295020,11,the
295020,295450,11,speed
295450,295710,11,limit
295710,295840,11,as
295840,296040,11,well
296040,296130,11,as
296130,296390,11,how
296400,296750,11,fast
296750,296880,11,you're
296880,297270,11,going
297270,297400,11,and
297400,297440,11,a
297440,297710,11,given
297710,298029,11,time
298029,298030,11,.
298030,298150,11,So
298150,298330,11,that
298330,298440,11,is
298440,298800,11,definitely
298800,299070,11,nice
299070,299210,11,as
299210,299519,11,well
299519,299520,11,.
