start,end,segment_id,word
812430,813190,39,Definitely
813190,813270,39,a
813270,813540,39,very
813540,813810,39,nice
813810,814120,39,sound
814120,814539,39,system
814539,814540,39,.
814540,814990,39,Plenty
814990,815170,39,of
815180,815559,39,base
815559,815560,39,.
815560,815620,39,I
815680,816160,39,don't
816160,816360,39,need
816360,816430,39,the
816430,817110,39,massaging
817110,817490,39,seats
817490,817790,39,because
817790,817880,39,there
817880,818000,39,was
818000,818140,39,so
818140,818390,39,much
818400,818709,39,base
818709,818710,39,","
818710,818960,39,but
819320,819740,39,definitely
819740,819970,39,very
819970,820219,39,nice
820219,820220,39,.
820220,820540,39,More
820540,820700,39,than
820700,820960,39,enough
820960,821070,39,of
821070,821130,39,a
821130,821470,39,sound
821470,821790,39,system
821790,821900,39,for
821900,822030,39,the
822030,822270,39,X
822270,822679,39,seven
822679,822680,39,.
822690,823020,39,By
823020,823100,39,the
823100,823239,39,way
823239,823240,39,","
823240,823510,39,another
823510,823700,39,thing
823700,823730,39,I
823730,823940,39,wanted
823940,824010,39,to
824010,824390,39,mention
824390,824550,39,to
824550,824850,39,turn
824850,825090,39,that
825090,825490,39,radio
825490,825760,39,up
825760,825850,39,or
825850,826270,39,down
826270,826400,39,there
826400,826640,39,is
826650,827010,39,just
827010,827100,39,your
827100,827570,39,control
827570,828189,39,available
828189,828190,39,.
828340,828610,39,That's
828610,828740,39,what
828740,828880,39,I've
828880,828990,39,been
828990,829260,39,playing
829260,829530,39,around
829530,829680,39,with
829680,829970,39,quite
829970,830030,39,a
830030,830240,39,bit
830240,830340,39,in
830340,830550,39,this
830550,830749,39,one
830749,830750,39,.
830750,830870,39,So
830870,831220,39,simply
831220,831460,39,turned
831460,831570,39,your
831570,831890,39,finger
831890,831980,39,in
831980,832020,39,a
832020,832690,39,clockwise
832690,832760,39,or
832760,833700,39,counterclockwise
833700,834390,39,rotation
834540,834770,39,that's
834770,834900,39,going
834900,834970,39,to
834970,835200,39,turn
835200,835290,39,the
835290,835720,39,volume
835730,835960,39,up
835960,836080,39,or
836080,836439,39,down
836439,836440,39,.
836440,836820,39,Definitely
836820,837090,39,pretty
837090,837300,39,fun
837300,837370,39,to
837370,837580,39,play
837580,837900,39,around
837900,838119,39,with
838119,838120,39,.
