start,end,segment_id,word
610620,610900,25,But
611280,611660,25,taking
611660,611730,25,a
611730,612060,25,look
612070,612270,25,of
612270,612579,25,front
612579,612580,25,","
612580,612700,25,there
612700,612870,25,is
612870,612950,25,a
612950,613470,25,power
613470,613890,25,tilt
613900,614110,25,and
614110,614880,25,telescoping
614880,615320,25,steering
615320,615570,25,wheel
615570,615710,25,will
615710,615989,25,come
615989,615990,25,.
615990,616280,25,Leather
616280,616650,25,wrapped
616780,617030,25,will
617030,617250,25,come
617250,617690,25,heated
617690,617840,25,with
617840,618020,25,that
618020,618300,25,cold
618300,618570,25,weather
618570,619030,25,package
619030,619170,25,that
619170,619280,25,we
619280,619530,25,have
619530,619809,25,here
619809,619810,25,","
619820,619940,25,and
619940,620060,25,that
620060,620270,25,cold
620270,620530,25,weather
620530,620919,25,package
620919,620920,25,","
620920,621180,25,again
621180,621490,25,actually
621490,621760,25,comes
621760,621930,25,with
621930,621990,25,a
621990,622500,25,heated
622500,622970,25,center
622980,623360,25,arm
623360,623680,25,rests
623680,623850,25,with
623850,624090,25,just
624090,624380,25,kind
624380,624460,25,of
624470,624710,25,cool
624720,624930,25,because
624930,625060,25,we
625060,625250,25,still
625250,625430,25,have
625430,625700,25,snow
625700,625780,25,on
625780,625840,25,the
625840,626120,25,ground
626120,626280,25,here
626280,626360,25,in
626360,626590,25,P
626590,626739,25,A
626739,626740,25,.
626740,626990,25,So
627000,627160,25,you
627160,627530,25,almost
627530,627800,25,never
627800,628170,25,find
628170,628330,25,out
628330,628400,25,of
628400,628829,25,vehicles
628829,628830,25,","
628830,629040,25,by
629040,629140,25,the
629140,629349,25,way
629349,629350,25,.
629350,629480,25,So
629480,629680,25,that
629680,629780,25,is
629780,630200,25,definitely
630200,630639,25,nice
630639,630640,25,.
630650,630780,25,Then
630780,630910,25,what
630910,631130,25,comes
631130,631250,25,to
631250,631500,25,start
631500,631599,25,up
631599,631600,25,?
