start,end,segment_id,word
40,5699,1,Theo
5699,5700,1,.
7170,7589,1,Guys
7589,7590,1,","
7600,7980,1,welcome
7990,8300,1,back
8310,8640,1,to
8640,8930,1,another
8930,9119,1,one
9119,9120,1,.
9120,9270,1,If
9270,9370,1,you
9370,9470,1,were
9470,9690,1,new
9690,9790,1,to
9790,9910,1,the
9910,10260,1,Channel
10260,10440,1,I
10440,10550,1,of
10550,10830,1,Gold
10830,11160,1,Pony
11160,11790,1,Today
11880,12390,1,we're
12390,12540,1,in
12540,12780,1,the
12790,13150,1,all
13150,13460,1,new
13460,14620,1,2019
14630,15550,1,BMW
15560,15910,1,Ex
15910,16600,1,seven
16800,17280,1,courtesy
17280,17390,1,of
17400,17750,1,apple
17750,18490,1,BMW
18500,18690,1,in
18690,18950,1,your
18950,19230,1,p
19230,19729,1,A8
19729,19730,1,.
19730,20000,1,So
20000,20050,1,I
20050,20220,1,will
20220,20310,1,be
20310,20630,1,going
20630,20860,1,over
20870,21560,1,absolutely
21570,22040,1,everything
22040,22340,1,about
22340,22530,1,this
22530,22720,1,one
22720,22900,1,for
22900,23010,1,you
23010,23369,1,guys
23369,23370,1,.
23370,23780,1,So
23780,23950,1,is
23950,24490,1,always
24710,25110,1,let's
25110,25340,1,start
25340,25480,1,with
25480,26030,1,pricing
26040,26279,1,answer
26279,26280,1,.
