start,end,segment_id,word
739640,739730,37,You
739730,739880,37,will
739880,740250,37,find
740250,740540,37,Dole
740540,741420,37,12.3
741420,741570,37,inch
741570,741890,37,color
741890,742420,37,touchscreen
742420,742930,37,display
742930,743070,37,Is
743070,743240,37,one
743240,743300,37,of
743300,743430,37,them
743430,743620,37,being
743620,743720,37,the
743720,744119,37,gauges
744119,744120,37,","
744120,744240,37,of
744240,744539,37,course
744539,744540,37,","
744540,744710,37,but
744720,744930,37,writing
744930,745320,37,center
745320,745430,37,it
745430,745600,37,is
745600,745960,37,touch
745960,746340,37,screen
746340,746750,37,voice
746760,747439,37,activated
747439,747440,37,.
747440,747630,37,Or
747630,747700,37,you
747700,747830,37,can
747830,748020,37,use
748020,748100,37,the
748100,748580,37,circular
748580,749020,37,dialling
749020,749380,37,buttons
749380,749610,37,just
749610,749680,37,to
749680,749770,37,the
749770,749960,37,right
749960,750090,37,that
750090,750470,37,shifter
750470,750660,37,so
750660,751000,37,plenty
751000,751090,37,of
751090,751330,37,ways
751330,751450,37,to
751450,751790,37,adjust
751790,751970,37,what's
751970,752100,37,on
752100,752240,37,that
752240,752440,37,tech
752440,752790,37,display
752790,753089,37,there
753089,753090,37,.
753240,753760,37,Bluetooth
753760,753870,37,and
753870,754180,37,audio
754180,754610,37,streaming
754610,754780,37,will
754780,754980,37,come
754980,755499,37,standard
755499,755500,37,.
755500,755580,37,You
755580,755720,37,will
755720,755890,37,get
755900,756230,37,Apple
756230,756790,37,Carplay
756790,756950,37,with
756950,757010,37,a
757010,757340,37,one
757340,757520,37,year
757520,757720,37,free
757720,758069,37,trial
758069,758070,37,.
758070,758280,37,Their
758280,758730,37,factory
758730,759430,37,navigation
759430,759760,37,again
759760,759910,37,is
759910,760120,37,going
760120,760190,37,to
760190,760400,37,come
760400,760840,37,standard
760840,761030,37,on
761030,761140,37,the
761140,761400,37,X
761400,761789,37,seven
761789,761790,37,","
761790,761890,37,and
761890,761970,37,you
761970,762090,37,can
762090,762330,37,check
762330,762480,37,out
762480,762600,37,your
762600,762910,37,weather
762910,763350,37,settings
763350,763500,37,if
763500,763580,37,you
763580,763800,37,want
763800,764010,37,T
764010,764139,37,o
764139,764140,37,.
764140,764180,37,I
764180,764450,37,found
764450,764610,37,that
764610,764880,37,pretty
764880,765279,37,nice
765279,765280,37,.
765290,765420,37,And
765420,765500,37,of
765500,765779,37,course
765779,765780,37,","
765780,765880,37,the
765880,766170,37,rating
766170,766270,37,is
766270,766570,37,sending
766570,766790,37,zzzz
766790,767069,37,well
767069,767070,37,.
767070,767160,37,And
767160,767270,37,when
767270,767340,37,it
767340,767630,37,comes
767630,767740,37,to
767740,767850,37,the
767850,768250,37,sound
768250,768599,37,system
768599,768600,37,","
768600,768790,37,by
768790,768870,37,the
768870,769060,37,way
769060,769610,37,standards
769610,769780,37,set
769780,769899,37,up
769899,769900,37,","
769900,770020,37,it's
770020,770180,37,gonna
770180,770340,37,give
770340,770510,37,you
770510,770590,37,a
770590,770920,37,high
770920,771320,37,five
771320,771640,37,sound
771640,772070,37,system
772240,772480,37,with
772490,772790,37,10
772790,773289,37,speakers
773289,773290,37,","
773290,774170,37,205
774170,774649,37,watts
774649,774650,37,.
774840,775040,37,If
775040,775120,37,you
775120,775280,37,want
775280,775370,37,with
775370,775450,37,the
775450,775960,37,premium
775960,776279,37,pack
776279,776280,37,","
776280,776410,37,you
776410,776530,37,are
776530,776770,37,going
776770,776840,37,to
776840,777020,37,get
777020,777080,37,a
777080,777550,37,Harman
777550,778050,37,Kardon
778050,778440,37,surround
778440,778660,37,sound
778660,778960,37,system
778960,779090,37,with
779090,779399,37,that
779399,779400,37,","
779620,779790,37,give
779790,779980,37,me
779980,780430,37,12
780430,780970,37,speakers
780970,781100,37,and
781100,782130,37,360
782130,782579,37,watts
782579,782580,37,.
782590,782970,37,Last
782970,783230,37,sound
783230,783580,37,system
783580,783800,37,Set
783800,783910,37,up
783910,784430,37,available
784430,784580,37,is
784580,784660,37,a
784660,785330,37,Bowers
785330,785520,37,and
785520,786050,37,Wilkins
786050,786610,37,Diamond
786610,787120,37,Surround
787120,787410,37,sound
787410,787810,37,system
787810,787940,37,for
787940,789019,37,4200
789019,789020,37,.
789270,789520,37,That's
789520,789640,37,going
789640,789700,37,to
789700,789860,37,give
789860,789980,37,you
789980,790490,37,20
790490,791090,37,speakers
791090,791290,37,and
791300,792250,37,1500
792250,792700,37,watts
792940,793190,37,and
793190,793400,37,to
793410,793849,37,date
793849,793850,37,","
793850,793960,37,in
793960,794050,37,the
794050,795020,37,350
795020,795210,37,ish
795210,795520,37,cars
795520,795640,37,I've
795640,796110,37,reviewed
796300,796480,37,that
796480,796570,37,is
796570,796800,37,still
796800,796970,37,my
796970,797310,37,favorite
797310,797560,37,sound
797560,797859,37,system
797859,797860,37,","
797860,798020,37,by
798020,798110,37,the
798110,798339,37,way
798339,798340,37,.
798350,798700,37,But
798800,799050,37,we
799050,799280,37,do
799280,799470,37,have
799470,799570,37,the
799570,799980,37,Harman
799980,800460,37,Kardon
800460,800790,37,sound
800790,801150,37,system
801150,801489,37,today
801489,801490,37,","
801490,801740,37,so
801740,801840,37,you
801840,802100,37,guys
802100,802250,37,know
802250,802360,37,we
802360,802530,37,have
802530,802630,37,to
802630,802760,37,do
802760,803219,37,next
803219,803220,37,.
