start,end,segment_id,word
40170,40320,3,But
40320,40420,3,so
40420,40609,3,then
40609,40610,3,","
40610,40740,3,as
40740,40830,3,you
40830,40950,3,can
40950,41450,3,probably
41450,41989,3,imagine
41989,41990,3,","
41990,42330,3,judging
42330,42520,3,by
42520,42620,3,the
42620,42910,3,trim
42910,43310,3,levels
43320,43539,3,there
43539,43540,3,","
43540,43680,3,there
43680,43870,3,are
43870,44180,3,two
44180,44520,3,different
44530,44900,3,engines
44900,45070,3,set
45070,45230,3,ups
45230,45600,3,available
45600,45730,3,for
45730,45860,3,the
45860,46070,3,X
46070,46410,3,seven
46680,47069,3,first
47069,47070,3,","
47070,47230,3,one
47230,47490,3,being
47490,47600,3,the
47600,47970,3,three
47970,48289,3,litre
48289,48290,3,","
48290,48680,3,twin
48680,49060,3,power
49060,49900,3,turbocharged
49910,50380,3,inline
50380,50780,3,six
50780,51250,3,cylinder
51350,51510,3,that
51510,51620,3,is
51620,51780,3,gonna
51780,52050,3,belong
52050,52180,3,to
52180,52280,3,the
52280,52610,3,extra
52610,53110,3,F40
53110,53270,3,I
53270,53410,3,that
53410,53530,3,we
53530,53750,3,have
53750,54179,3,today
54179,54180,3,.
54410,54560,3,That
54560,54710,3,one
54710,54960,3,puts
54960,55140,3,out
55140,56150,3,335I
56160,56730,3,horsepower
56730,57440,3,5500
57440,57980,3,rpm
58110,58360,3,and
58360,59210,3,330I
59220,59500,3,pound
59500,59660,3,feet
59660,59730,3,of
59730,60020,3,torque
60020,60490,3,available
60490,60560,3,at
60570,61350,3,1500
61350,61949,3,rpm
61949,61950,3,.
62150,62540,3,Power
62540,62750,3,is
62750,62880,3,going
62880,62940,3,to
62940,63040,3,be
63040,63310,3,sent
63310,63380,3,to
63390,63700,3,all
63700,64050,3,four
64050,64410,3,wheels
64410,64519,3,through
64519,65180,3,BMW
65239,65570,3,ex
65570,65889,3,drive
65889,65890,3,.
65890,66060,3,All
66060,66220,3,wheel
66220,66520,3,drive
66520,66949,3,system
66949,66950,3,.
67230,67400,3,That
67400,67670,3,power
67670,67760,3,is
67760,67950,3,sent
67950,68040,3,of
68040,68330,3,ground
68330,68460,3,through
68460,68560,3,an
68570,68790,3,eight
68790,69060,3,speed
69060,69680,3,automatic
69690,69930,3,with
69930,70260,3,paddle
70260,70739,3,shifters
70739,70740,3,","
70740,70940,3,which
70940,71050,3,we
71050,71250,3,will
71250,71550,3,test
71550,71690,3,out
71700,71750,3,a
71750,71950,3,little
71950,72079,3,bit
72079,72080,3,.
72080,72379,3,Here
72379,72380,3,","
72650,72930,3,0
72930,73020,3,to
73020,73380,3,60
73380,73670,3,time
73670,74190,3,BMW
74190,74450,3,puts
74450,74550,3,it
74550,74660,3,out
74660,75350,3,approximately
75350,76280,3,5.8
76280,76759,3,seconds
76759,76760,3,","
76760,76930,3,with
76940,77490,3,mpg
77490,77820,3,numbers
77820,78110,3,coming
78110,78200,3,in
78200,78270,3,a
78270,78640,3,20
78640,78720,3,in
78720,78810,3,the
78810,79249,3,city
79249,79250,3,","
79420,80220,3,25
80220,80400,3,on
80400,80490,3,the
80490,81229,3,highway
81229,81230,3,","
81240,81370,3,and
81370,81460,3,the
81460,81670,3,X
81670,81950,3,seven
81950,82090,3,will
82090,82260,3,give
82260,82410,3,you
82410,82500,3,an
82500,82770,3,auto
82770,83169,3,start
83169,83170,3,.
83170,83480,3,Stop
83480,83820,3,system
83820,83950,3,is
83950,84179,3,well
84179,84180,3,","
84180,84320,3,so
84320,84430,3,when
84430,84520,3,you're
84520,84869,3,stopped
84869,84870,3,","
84870,84940,3,a
84940,85330,3,stops
85330,85500,3,on
85500,85700,3,or
85700,85880,3,red
85880,86150,3,light
86340,86900,3,S7
86900,87050,3,will
87050,87300,3,turn
87300,87530,3,off
87540,88160,3,automatically
88160,88370,3,for
88370,88439,3,you
88439,88440,3,.
88440,88720,3,Saving
88720,88770,3,a
88770,89050,3,little
89060,89500,3,mpg
89500,89620,3,is
89620,89820,3,there
89820,90000,3,as
90000,90269,3,well
90269,90270,3,","
90280,90700,3,but
90940,91180,3,the
91180,91430,3,other
91430,91850,3,engines
91850,92040,3,set
92040,92160,3,up
92160,92440,3,along
92440,92610,3,into
92610,92710,3,the
92710,93110,3,extra
93120,93590,3,50
93590,93740,3,I
93740,93930,3,that
93930,94060,3,is
94060,94180,3,going
94180,94240,3,to
94240,94390,3,be
94390,94470,3,a
94470,95390,3,4.4
95390,95730,3,liter
95730,96090,3,twin
96090,96450,3,power
96450,97320,3,turbocharged
97330,98189,3,V8
98189,98190,3,","
98470,98680,3,this
98680,98840,3,one
98840,99120,3,putting
99120,99250,3,out
99250,100280,3,456
100280,100860,3,horsepower
100870,101160,3,around
101160,101900,3,5200
101900,102429,3,rpm
102429,102430,3,","
102650,104390,3,£479
104390,104540,3,feet
104540,104630,3,of
104630,104920,3,torque
104920,105400,3,available
105400,105490,3,at
105500,106300,3,1500
106300,106850,3,rpm
107040,107460,3,again
107460,107730,3,sent
107730,107970,3,all
107970,108240,3,four
108240,108510,3,wheels
108510,108640,3,to
108640,108710,3,an
108720,108930,3,eight
108930,109170,3,speed
109170,109709,3,automatic
109709,109710,3,.
109720,109860,3,But
109860,109990,3,on
109990,110210,3,this
110210,110630,3,10
110630,110700,3,to
110700,112330,3,65.2
112330,112999,3,seconds
112999,113000,3,","
113040,113390,3,which
113390,113510,3,is
113510,114050,3,crazy
114050,114230,3,for
114230,114290,3,a
114290,114540,3,three
114540,114770,3,row
114770,115199,3,SUV
115199,115200,3,","
115200,115350,3,by
115350,115430,3,the
115430,115739,3,way
115739,115740,3,","
115900,116170,3,and
116170,116610,3,mpg
116610,116890,3,numbers
116890,117160,3,coming
117160,117260,3,in
117260,117350,3,at
117350,117930,3,17
117930,118260,3,city
118260,119000,3,22
119000,119559,3,highway
119559,119560,3,.
119560,119680,3,And
119680,119830,3,so
119830,120220,3,before
120220,120330,3,we
120330,120520,3,do
120520,120690,3,any
120690,120940,3,kind
120940,121010,3,of
121010,121780,3,acceleration
121780,121890,3,in
121890,122020,3,the
122030,122320,3,X
122320,122639,3,seven
122639,122640,3,.
122640,122710,3,I
122710,122880,3,did
122880,123000,3,want
123000,123060,3,to
123060,123340,3,mention
123340,123460,3,there
123460,123610,3,are
123610,123820,3,some
123820,124300,3,Dr
124310,124590,3,moves
124590,125010,3,located
125010,125240,3,just
125250,125600,3,behind
125600,125670,3,the
125670,126060,3,shifter
126060,126349,3,there
126349,126350,3,","
126540,126680,3,and
126680,126840,3,they're
126840,127070,3,going
127070,127220,3,to
127220,127620,3,include
127630,128009,3,ICO
128009,128380,3,pro
128380,128970,3,comfort
128970,129610,3,sport
129620,129850,3,and
129850,130499,3,adaptive
130499,130500,3,","
130500,130660,3,which
130660,130789,3,is
130789,131009,3,really
131009,131140,3,where
131140,131210,3,the
131210,131400,3,car
131400,131840,3,decides
131840,131980,3,what
131980,132340,3,driving
132340,132530,3,mood
132530,132670,3,is
132670,132950,3,best
132950,133060,3,for
133060,133190,3,your
133190,133710,3,particular
133710,134369,3,situation
134369,134370,3,.
134370,134650,3,But
134900,135040,3,they're
135040,135160,3,going
135160,135240,3,to
135240,135510,3,just
135510,135720,3,things
135720,135890,3,like
135890,135970,3,the
135970,136250,3,shift
136260,136659,3,points
136659,136660,3,.
136660,136750,3,The
136750,137010,3,Ronald
137010,137620,3,response
137630,137860,3,and
137860,137940,3,the
137940,138400,3,steering
138400,139080,3,sensitivity
139080,139229,3,is
139229,139230,3,","
139230,139539,3,Well
139539,139540,3,","
139550,139720,3,it's
139720,139879,3,so
139879,139880,3,.
139880,140000,3,But
140000,140219,3,now
140219,140220,3,","
140220,140620,3,having
140620,141040,3,said
141040,141219,3,that
141219,141220,3,","
141220,141380,3,let's
141380,141550,3,put
141550,141630,3,the
141630,141960,3,shifter
141970,142160,3,all
142160,142240,3,the
142240,142390,3,way
142390,142570,3,to
142570,142660,3,the
142660,142930,3,back
142930,143190,3,into
143190,143310,3,the
143310,143690,3,left
143700,143870,3,that
