start,end,segment_id,word
705340,705420,33,It
705420,705570,33,is
705570,705790,33,all
705790,706210,33,finished
706210,706310,33,in
706310,706989,33,crystal
706989,706990,33,.
707000,707610,33,Panoramic
707610,707860,33,Moon
707860,708080,33,Roof
708080,708280,33,will
708280,708650,33,actually
708650,708830,33,come
708830,709370,33,standard
709370,709520,33,on
709520,709630,33,the
709630,709880,33,X
709880,710179,33,seven
710179,710180,33,","
710180,710320,33,so
710320,710540,33,that
710540,710660,33,is
710660,710949,33,nice
710949,710950,33,.
710950,711210,33,But
711210,711380,33,an
711390,711850,33,option
711850,711980,33,for
711980,712100,33,the
712100,712690,33,panoramic
712690,713100,33,move
713100,713200,33,to
713200,713420,33,tie
713420,713510,33,it
713510,713620,33,all
713620,714020,33,together
714020,714170,33,is
714180,714689,33,led
714689,714690,33,.
714690,715200,33,Lighting
715200,715730,33,surrounds
715730,715890,33,with
715900,716240,33,different
716240,716690,33,colors
716690,717090,33,available
717090,717240,33,for
717240,717350,33,the
717350,717980,33,panoramic
717980,718249,33,Munir
718249,718250,33,.
