start,end,segment_id,word
504150,504380,21,Not
504380,504600,21,only
504600,504859,21,that
504859,504860,21,","
504860,505000,21,but
505000,505200,21,there
505200,505300,21,are
505300,505880,21,USB
505880,506390,21,charging
506390,506740,21,ports
506740,506830,21,in
506830,507010,21,That
507020,507270,21,third
507270,507490,21,row
507490,507620,21,is
507620,507880,21,well
507880,508000,21,for
508000,508230,21,those
508230,508650,21,children
508650,508800,21,that
508800,508990,21,need
508990,509080,21,to
509080,509520,21,power
509520,509680,21,up
509690,509840,21,their
509840,510160,21,cell
510160,510580,21,phones
510580,510780,21,and
510780,511370,21,iPods
511370,511490,21,and
511490,511630,21,all
511630,511830,21,that
511840,512100,21,fun
512100,512509,21,stuff
512509,512510,21,.
