start,end,segment_id,word
518049,518210,23,My
518210,518490,23,six
518490,518690,23,foot
518690,519150,23,self
519299,519690,23,more
519690,519850,23,than
519850,520159,23,enough
520159,520409,23,leg
520409,520559,23,room
520559,520870,23,back
520870,521169,23,there
521179,521299,23,and
521299,521490,23,what's
521490,521780,23,against
521780,522049,23,second
522049,522200,23,row
522200,522340,23,is
522340,522750,23,access
522750,522890,23,to
522890,522980,23,the
522980,523640,23,panoramic
523640,523929,23,moon
523929,524158,23,roof
524158,524159,23,","
524169,524410,23,By
524410,524490,23,the
524490,524689,23,way
524689,524690,23,","
524690,525000,23,shouldn't
525000,525370,23,mention
525370,525490,23,the
525490,525720,23,X
525720,525990,23,seven
525990,526110,23,is
526110,526570,23,available
526570,526820,23,as
526820,526920,23,a
526920,527370,23,six
527370,527830,23,seater
527840,528230,23,or
528230,528670,23,seven
528670,529039,23,seater
529039,529040,23,.
529050,529250,23,So
529250,529320,23,in
529320,529510,23,this
529510,530070,23,particular
530070,530580,23,instance
530580,530760,23,is
530760,530900,23,is
530900,530990,23,a
530990,531390,23,seven
531390,531750,23,seater
531750,532090,23,set
532090,532180,23,up
532180,532260,23,for
532260,532370,23,the
532370,532680,23,center
532680,533160,23,captain
533160,533560,23,shares
533560,533640,23,to
533640,533820,23,make
533820,533900,23,it
533900,533950,23,a
533950,534310,23,six
534310,534649,23,seater
534649,534650,23,.
534650,534840,23,That
534840,534990,23,is
534990,535090,23,an
535090,535520,23,option
535520,535660,23,if
535660,535740,23,you
535740,535990,23,wanted
535990,536080,23,to
536080,536320,23,go
536320,536610,23,that
536610,536829,23,route
536829,536830,23,.
536830,536930,23,But
536940,537260,23,either
537260,537469,23,way
537469,537470,23,","
537470,537650,23,there's
537650,537710,23,a
537710,538120,23,lot
538120,538250,23,of
538250,538809,23,amenity
538809,538810,23,.
538810,538930,23,So
538930,539060,23,their
539060,539440,23,second
539440,539550,23,row
539550,540269,23,passengers
540269,540270,23,","
540490,540990,23,including
540990,541100,23,with
541100,541180,23,the
541180,541620,23,premium
541620,541989,23,package
541989,541990,23,","
541990,542230,23,get
542230,542420,23,rear
542420,542940,23,electric
542940,543320,23,side
543320,543640,23,window
543640,544159,23,shades
544159,544160,23,.
544380,544500,23,You
544500,544590,23,can
544590,544790,23,get
544790,544870,23,a
544870,545140,23,rear
545140,545440,23,seat
545450,546150,23,entertainment
546150,546619,23,package
546619,546620,23,","
546620,546770,23,which
546770,546850,23,you
546850,547230,23,actually
547230,547500,23,looking
547500,547650,23,at
547650,547830,23,right
547830,548050,23,now
548050,548180,23,that
548180,548350,23,goes
548350,548460,23,for
548460,549689,23,$2200
549689,549690,23,.
549910,550100,23,There's
550110,550460,23,also
550470,550890,23,A4
550890,551180,23,zone
551180,551650,23,climate
551650,551970,23,control
551970,552100,23,that
552100,552320,23,comes
552320,552800,23,standard
552800,552980,23,so
552980,553090,23,the
553090,553280,23,rude
553280,553890,23,passengers
553890,554260,23,consent
554260,554480,23,there
554480,554600,23,and
554600,555080,23,temperatures
555080,555330,23,back
555340,555659,23,there
555659,555660,23,.
556030,556200,23,There's
556200,556450,23,also
556450,556520,23,a
556520,556720,23,rear
556720,557010,23,center
557010,557420,23,armrest
557420,557560,23,with
557560,557770,23,Call
557770,558190,23,Poehler's
558190,558390,23,as
558390,559059,23,expected
559059,559060,23,","
559060,559450,23,but
559540,559730,23,with
559730,559790,23,the
559790,560050,23,cold
560050,560310,23,weather
560310,560749,23,package
560749,560750,23,","
560750,560840,23,they
560840,561020,23,get
561030,561310,23,rear
561310,561660,23,heated
561660,562020,23,seats
562020,562290,23,back
562290,562500,23,there
562500,562640,23,as
562640,562949,23,well
562949,562950,23,","
562960,563070,23,and
563070,563290,23,once
563290,563609,23,again
563609,563610,23,","
563610,564140,23,USB
564140,564640,23,charging
564640,565050,23,ports
565050,565159,23,and
565159,565160,23,","
565160,565250,23,of
565250,565639,23,course
565639,565640,23,","
565640,565870,23,rear
565870,566520,23,ventilation
566520,566690,23,for
566690,566890,23,all
566890,567210,23,three
567210,567579,23,rows
567579,567580,23,","
567580,567770,23,as
567770,568489,23,expected
568489,568490,23,.
