start,end,segment_id,word
26280,26360,2,To
26360,26569,2,start
26569,26570,2,","
26570,26660,2,there
26660,26810,2,will
26810,26920,2,be
26920,27130,2,two
27130,27470,2,different
27470,27890,2,setups
27890,28000,2,for
28000,28100,2,the
28100,28819,2,2019
28819,28820,2,.
28830,29310,2,Except
29310,29400,2,in
29400,29540,2,there
29540,29730,2,is
29730,29920,2,the
29930,30210,2,ex
30210,30560,2,drive
30570,31060,2,40
31060,31370,2,I
31620,31780,2,that
31780,31900,2,is
31900,32049,2,going
32049,32110,2,to
32110,32400,2,start
32400,32509,2,at
32509,34449,2,"$73,900"
34449,34450,2,.
34690,34840,2,Then
34840,34940,2,you
34940,35110,2,have
35110,35220,2,the
35230,35500,2,X
35500,35810,2,drive
35810,36320,2,50
36320,36600,2,i
36610,36880,2,that
36880,37000,2,one
37000,37140,2,is
37140,37340,2,going
37340,37400,2,to
37400,37710,2,start
37710,37860,2,in
37860,40159,2,"$92,600"
40159,40160,2,.
