start,end,segment_id,word
568500,568750,24,But
569090,569320,24,now
569320,569510,24,let's
569510,569690,24,make
569690,569780,24,our
569780,569910,24,way
569910,570060,24,to
570060,570160,24,the
570160,570450,24,front
570450,570690,24,seats
570690,570820,24,on
570820,571010,24,this
571010,571210,24,1
571210,571750,24,16
571750,571920,24,way
571920,572210,24,power
572210,572640,24,adjustable
572640,572930,24,front
572930,573150,24,seats
573150,573280,24,will
573280,573450,24,come
573450,573929,24,standard
573929,573930,24,.
573930,574020,24,They
574020,574220,24,come
574220,574370,24,with
574380,574590,24,two
574590,574790,24,way
574790,575110,24,power
575110,575440,24,side
575440,576009,24,bolsters
576009,576010,24,","
576020,576600,24,A4
576600,576789,24,way
576789,576790,24,","
576790,577330,24,lumbar
577330,577860,24,support
577870,578040,24,and
578040,578420,24,memory
578420,578859,24,settings
578859,578860,24,.
578860,578960,24,And
578960,579040,24,the
579040,579450,24,standard
579460,579780,24,finish
579780,579900,24,will
579900,580040,24,be
580040,580100,24,a
580100,580440,24,sense
580440,580530,24,of
580530,580790,24,tech
580790,581579,24,upholstery
581579,581580,24,.
581590,581730,24,And
581730,581910,24,those
581910,582180,24,front
582180,582430,24,seats
582430,582590,24,will
582590,582810,24,come
582810,583319,24,heated
583319,583320,24,.
583320,583490,24,That
583490,583640,24,is
583640,583840,24,all
583840,584519,24,standard
584519,584520,24,","
584610,585010,24,but
585280,585430,24,there
585430,585630,24,is
585630,585740,24,a
585740,586290,24,luxury
586290,586710,24,seating
586710,587120,24,package
587120,587160,24,I
587160,587370,24,wanted
587370,587430,24,to
587430,587800,24,mention
587800,587980,24,that
587980,588190,24,goes
588190,588320,24,for
588320,589559,24,$1600
589559,589560,24,.
589770,589990,24,That's
589990,590110,24,going
590110,590170,24,to
590170,590340,24,give
590340,590470,24,you
590470,590970,24,20
590970,591230,24,way
591230,591520,24,power
591520,592000,24,adjustable
592000,592340,24,front
592340,592639,24,seats
592639,592640,24,","
592640,592740,24,and
592740,592940,24,that's
592940,593090,24,where
593090,593180,24,you
593180,593320,24,can
593320,593700,24,adjust
593700,593860,24,the
593870,594290,24,back
594290,594640,24,Rest
594640,594880,24,with
594890,595059,24,is
595059,595060,24,","
595060,595319,24,Well
595319,595320,24,","
595320,595450,24,it's
595450,595630,24,kind
595630,595700,24,of
595700,596349,24,interesting
596349,596350,24,","
596640,596840,24,and
596840,596940,24,there
596940,597050,24,will
597050,597260,24,come
597260,597930,24,ventilated
597930,598090,24,as
598090,598310,24,well
598310,598400,24,in
598400,598480,24,the
598480,598790,24,front
598800,599039,24,there
599039,599040,24,.
599050,599150,24,And
599150,599220,24,the
599220,599550,24,best
599550,599750,24,part
599750,599810,24,of
599810,599970,24,that
599970,600380,24,luxury
600380,600700,24,seating
600700,601200,24,package
601210,601390,24,is
601390,601520,24,that
601520,601710,24,come
601710,601840,24,with
601840,601910,24,the
601910,602620,24,massaging
602620,603060,24,function
603060,603200,24,for
603200,603440,24,not
603440,603640,24,only
603640,603750,24,the
603750,604160,24,driver's
604160,604380,24,seat
604390,604680,24,but
604690,604800,24,the
604800,605450,24,passenger
605450,605770,24,seat
605770,605950,24,as
605950,606269,24,well
606269,606270,24,.
606270,606539,24,So
606539,606540,24,","
606550,606890,24,after
606890,606950,24,a
606950,607260,24,long
607260,607480,24,hard
607480,607770,24,day's
607770,608100,24,work
608100,608200,24,and
608200,608280,24,you
608280,608470,24,need
608470,608520,24,a
608520,609099,24,massage
609099,609100,24,","
609100,609250,24,you
609250,609540,24,got
609540,609640,24,it
609650,609820,24,in
609820,609940,24,the
609940,610230,24,X
610230,610619,24,seven
610619,610620,24,.
