start,end,segment_id,word
865180,865290,40,there
865290,865450,40,are
865450,865780,40,front
865780,866130,40,side
866130,866650,40,inside
866650,867060,40,curtain
867060,867610,40,airbags
867610,867720,40,in
867720,867820,40,the
867820,868119,40,back
868119,868120,40,.
868120,868250,40,There
868250,868470,40,is
868470,868859,40,latch
868859,868860,40,","
868860,868940,40,a
868940,869150,40,K
869150,869279,40,A
869279,869280,40,.
869280,869540,40,Lower
869540,869810,40,anchors
869810,869920,40,and
869920,870370,40,temperature
870370,870740,40,children
870740,870850,40,for
870850,870950,40,the
870950,871090,40,rear
871090,871300,40,car
871300,871679,40,seats
871679,871680,40,.
871710,872390,40,Also
872390,872940,40,standard
872940,873380,40,frontal
873380,873840,40,collision
873840,874250,40,warning
874250,874390,40,with
874390,874710,40,sitting
874710,875180,40,collision
875180,875850,40,mitigation
876090,876350,40,lane
876350,876870,40,departure
876870,877239,40,warning
877239,877240,40,","
877240,877620,40,blind
877620,877870,40,spot
877870,878300,40,detection
878300,878420,40,with
878420,878580,40,three
878580,878920,40,across
878920,879270,40,traffic
879270,879650,40,alert
880060,880450,40,and
880460,880610,40,I
880610,880970,40,also
880970,881150,40,wanted
881150,881220,40,to
881220,881650,40,mention
881650,881780,40,an
881790,882110,40,off
882110,882470,40,road
882470,882989,40,package
882989,882990,40,","
883000,883090,40,and
883090,883250,40,this
883250,883430,40,goes
883430,883550,40,for
883550,884869,40,$1650
884869,884870,40,.
884870,885010,40,But
885010,885040,40,I
885040,885280,40,put
885280,885470,40,this
885470,885590,40,in
885590,886070,40,safety
886070,886350,40,because
886350,886440,40,you
886440,886660,40,never
886660,887010,40,know
887140,887390,40,when
887390,887490,40,you're
887490,887610,40,going
887610,887670,40,to
887670,887870,40,go
887870,887990,40,on
887990,888210,40,some
888220,888670,40,gravel
888670,889050,40,roads
889050,889130,40,or
889130,889470,40,back
889470,889750,40,roads
889750,889810,40,or
889810,890249,40,something
890249,890250,40,.
890260,890550,40,That
890560,890660,40,or
890660,891210,40,snow
891210,891370,40,Where
891370,891500,40,you
891500,891750,40,might
891750,891980,40,need
891980,892300,40,this
892390,892760,40,Because
892760,892970,40,this
892970,893090,40,is
893090,893230,40,going
893230,893290,40,to
893290,893450,40,give
893450,893570,40,you
893570,893610,40,a
893610,894220,40,mechanical
894220,894880,40,differential
894880,895260,40,lock
895270,895480,40,and
895480,895660,40,some
895660,896000,40,off
896000,896210,40,road
896210,896740,40,driving
896740,897089,40,modes
897089,897090,40,","
897280,898090,40,including
898090,898789,40,sand
898789,898790,40,","
898800,899399,40,rock
899399,899400,40,","
899410,900170,40,gravel
900180,900470,40,and
900470,901049,40,snow
901049,901050,40,.
901060,901180,40,And
901180,901320,40,this
901320,901420,40,is
901420,901690,40,gonna
901690,901970,40,just
901970,902190,40,things
902190,902390,40,like
902390,902480,40,the
902480,902840,40,height
902840,902970,40,of
902970,903080,40,the
903080,903360,40,X
903360,903719,40,seven
903719,903720,40,","
903720,903820,40,the
903830,904100,40,X
904100,904430,40,drive
904430,904939,40,system
904939,904940,40,","
904940,905600,40,accelerated
905600,906080,40,response
906080,906400,40,shift
906410,906780,40,points
906940,907240,40,and
907240,907320,40,the
907320,907860,40,DSC
907860,908260,40,system
908260,908420,40,as
908420,908759,40,well
908759,908760,40,.
