start,end,segment_id,word
245200,245929,14,Instead
245929,245930,14,","
246040,246530,14,drivers
246540,246720,14,of
246720,247020,14,most
247020,247360,14,shapes
247360,247500,14,and
247500,247980,14,sizes
247980,248080,14,will
248080,248210,14,be
248210,248410,14,able
248410,248550,14,to
248550,248790,14,fit
248800,249480,14,comfortably
249640,250090,14,inside
250100,250290,14,this
250290,250749,14,cabin
250749,250750,14,.
250980,251130,14,There's
251130,251450,14,plenty
251450,251510,14,of
251510,252030,14,adjustment
252030,252150,14,in
252150,252230,14,the
252230,252600,14,seat
252610,252790,14,on
252790,252870,14,the
252870,253370,14,steering
253370,253639,14,wheel
253639,253640,14,","
253830,254140,14,just
254140,254220,14,for
254220,254650,14,height
254660,254870,14,as
254870,255150,14,well
255150,255330,14,as
255340,255849,14,reach
255849,255850,14,.
256089,256250,14,If
256250,256339,14,you
256339,256560,14,want
256560,256980,14,powered
256980,257440,14,lumbar
257440,257898,14,support
257898,257899,14,","
257899,258079,14,then
258079,258220,14,it's
258220,258339,14,an
258339,258920,14,optional
258930,259380,14,extra
259380,259519,14,on
259519,259649,14,our
259649,260269,14,recommended
260269,260709,14,sport
260720,261159,14,trim
261159,261160,14,.
