start,end,segment_id,word
299980,300619,18,Fortunately
300619,300620,18,","
300630,300830,18,it's
300840,301300,18,brilliant
301300,301420,18,to
301430,301780,18,use
301780,301960,18,as
301970,302359,18,well
302359,302360,18,.
302550,302730,18,It
302730,302970,18,puts
302970,303150,18,all
303150,303260,18,the
303270,303770,18,relevant
303780,304429,18,information
304429,304430,18,","
304430,304960,18,including
304960,305040,18,the
305040,305590,18,satellite
305590,306240,18,navigation
306240,306559,18,map
306559,306560,18,","
306680,307290,18,directly
307300,307460,18,in
307460,307780,18,front
307780,307860,18,of
307860,307950,18,the
307950,308519,18,driver
308519,308520,18,","
308640,308860,18,And
308860,309050,18,that
309050,309310,18,means
309310,309400,18,that
309400,309460,18,you
309460,309680,18,don't
309680,309790,18,have
309790,309880,18,to
309880,310120,18,take
310120,310260,18,your
310270,310580,18,eyes
310580,310720,18,off
310720,310850,18,the
310860,311250,18,road
311390,311530,18,in
311530,311730,18,order
311730,311860,18,to
311860,312280,18,see
312290,312450,18,that
312450,313199,18,information
313199,313200,18,.
313440,313580,18,The
313580,313770,18,only
313770,314440,18,downside
314440,314580,18,is
314580,314690,18,that
314690,314800,18,your
314800,315290,18,passenger
315290,315580,18,can't
315580,315790,18,help
315790,315960,18,out
315960,316130,18,when
316130,316530,18,choosing
316530,317000,18,music
317010,317300,18,or
317300,317600,18,setting
317600,317660,18,a
317660,318230,18,postcode
318230,318370,18,in
318370,318450,18,the
318450,318760,18,SAT
318760,318950,18,nav
318950,319469,18,system
319469,319470,18,.
319520,319660,18,But
319660,319890,18,that's
319890,320199,18,fine
320199,320200,18,","
320200,320470,18,because
320470,320770,18,Audi
320770,320940,18,has
320940,321180,18,made
321180,321280,18,it
321280,321630,18,very
321630,321900,18,easy
321900,322030,18,for
322030,322130,18,the
322130,322600,18,driver
322600,322740,18,to
322740,323149,18,control
323149,323150,18,.
323150,323280,18,It's
323280,323429,18,all
323429,323430,18,.
323430,323939,18,Instead
323939,323940,18,","
324140,324270,18,there
324270,324340,18,are
324340,324700,18,handy
324700,325230,18,shortcut
325240,325630,18,buttons
325630,325740,18,on
325740,325810,18,the
325810,326210,18,steering
326210,326489,18,wheel
326489,326490,18,","
326620,326749,18,and
326749,326750,18,","
326750,326820,18,of
326820,327139,18,course
327139,327140,18,","
327140,327300,18,There's
327300,327380,18,a
327380,327840,18,rotary
327840,328330,18,control
328330,328640,18,dial
328640,328910,18,down
328910,329210,18,here
329220,329480,18,on
329480,329550,18,the
329550,329880,18,center
329880,330459,18,console
330459,330460,18,","
332060,332540,18,so
332550,332820,18,let's
332820,332990,18,see
332990,333200,18,how
333200,333460,18,easy
333460,333530,18,it
333530,333710,18,is
333710,333800,18,to
333800,334040,18,set
334040,334130,18,a
334140,334960,18,destination
334970,335140,18,for
335140,335240,18,the
335240,335650,18,satin
335650,335859,18,up
335859,335860,18,.
336150,336379,18,Now
336379,336380,18,","
336380,336440,18,at
336440,336510,18,the
336510,336939,18,moment
336939,336940,18,","
336940,337180,18,not
337180,337230,18,a
337230,337550,18,lot
337550,337660,18,of
337660,337810,18,this
337810,338130,18,screen
338130,338240,18,is
338240,338540,18,given
338540,338730,18,over
338730,338870,18,to
338870,338940,18,the
338940,339469,18,map
339469,339470,18,.
339480,339590,18,But
339590,339700,18,if
339700,339780,18,I
339780,340090,18,press
340090,340270,18,his
340270,340570,18,view
340570,340860,18,button
340860,341060,18,here
341060,341150,18,on
341150,341220,18,the
341220,341600,18,steering
341600,341889,18,wheel
341889,341890,18,","
342000,342120,18,that
342120,342190,18,it
342190,342560,18,presents
342570,342650,18,a
342650,343020,18,much
343030,343480,18,larger
343480,343839,18,view
343839,343840,18,.
344380,344510,18,A
344510,344780,18,quick
344780,345060,18,touch
345060,345150,18,of
345150,345350,18,this
345350,345750,18,rotary
345750,346370,18,controller
346380,346660,18,and
346660,346720,18,I
346720,346890,18,can
346900,347310,18,invert
347310,347360,18,a
347360,348249,18,destination
348249,348250,18,.
348440,348630,18,Now
348630,348790,18,One
348790,348860,18,of
348860,348950,18,the
348950,349210,18,things
349210,349330,18,we've
349330,349570,18,got
349570,349710,18,on
349710,349880,18,this
349890,350210,18,test
350210,350520,18,car
350530,350800,18,is
350800,350870,18,a
