start,end,segment_id,word
71100,71340,5,There
71340,71420,5,are
71420,71900,5,plenty
71900,72060,5,of
72060,72430,5,engine
72430,72940,5,options
72940,73140,5,in
73140,73400,5,this
73400,73760,5,Audi
73760,74469,5,TT
74469,74470,5,.
74720,74900,5,There
74900,74980,5,are
74980,75310,5,four
75310,75860,5,petrels
75860,76180,5,and
76180,76460,5,one
76460,76850,5,diesel
76850,76930,5,to
76940,77250,5,choose
77250,77579,5,from
77579,77580,5,","
77590,77830,5,and
77830,78160,5,within
78160,78340,5,that
78340,78940,5,selection
79040,79260,5,you've
79260,79570,5,also
79570,79710,5,got
79710,79790,5,the
79790,80140,5,choice
80140,80250,5,of
80260,80629,5,Audi
80629,80630,5,.
80630,80730,5,Is
80730,81010,5,four
81010,81250,5,wheel
81250,81610,5,drive
81610,82100,5,system
82110,82370,5,dubbed
82380,83060,5,Quatro
83270,83420,5,to
83420,83720,5,choose
83720,83940,5,from
83940,84010,5,a
84010,84080,5,cz
84080,84549,5,well
84549,84550,5,.
84590,84830,5,Now
84830,84950,5,the
84950,85620,5,1.8
85620,85920,5,litre
85930,86419,5,petrol
86419,86420,5,","
86420,86560,5,which
86570,86870,5,kicks
86870,87030,5,off
87030,87130,5,the
87130,87540,5,lineup
87550,87760,5,on
87760,87950,5,which
87950,88100,5,we've
88110,88350,5,got
88350,88480,5,in
88490,88710,5,this
88710,89049,5,car
89049,89050,5,","
89220,89540,5,still
89540,89900,5,feels
89900,90300,5,quick
90310,90570,5,and
90570,90850,5,fun
90850,90950,5,to
90960,91469,5,drive
91469,91470,5,.
91670,92580,5,Acceleration
92590,92830,5,is
92840,93350,5,brisk
93360,93520,5,and
93520,93580,5,the
93580,93810,5,north
93810,93900,5,to
93900,94490,5,62
94490,94750,5,miles
94750,94880,5,per
94880,95039,5,hour
95039,95040,5,.
95040,95540,5,Sprint
95710,95870,5,is
95870,96180,5,covered
96180,96420,5,off
96430,96580,5,in
96580,97420,5,6.9
97420,98029,5,seconds
98029,98030,5,","
98310,98550,5,while
98550,98660,5,the
98660,99450,5,1.8
99460,99730,5,is
99730,100380,5,ultimately
100390,100520,5,the
100520,100880,5,engine
100880,100990,5,that
100990,101110,5,we
101110,101230,5,would
101240,101909,5,recommend
101909,101910,5,.
102150,102350,5,There
102350,102540,5,is
102540,102900,5,also
102900,102970,5,a
102970,103260,5,two
103260,103550,5,litre
103550,104039,5,petrol
104039,104040,5,","
104040,104250,5,which
104250,104790,5,produces
104800,106140,5,227
106140,106410,5,brake
106410,107020,5,horsepower
107330,107600,5,and
107600,107710,5,is
107710,108200,5,available
108200,108370,5,with
108370,108590,5,either
108590,109020,5,front
109030,109450,5,offal
109450,109670,5,wheel
109670,110269,5,drive
110269,110270,5,.
