start,end,segment_id,word
549240,549640,32,Euro
549640,549770,32,in
549770,550080,32,Campo
550090,550390,32,given
550390,550500,32,the
550500,551010,32,TT
551020,551420,32,four
551420,551590,32,out
551590,551680,32,of
551690,551960,32,five
551960,552220,32,star
552220,552580,32,rating
552580,552700,32,for
552700,553460,32,safety
553470,553690,32,If
553690,553920,32,you're
553930,554350,32,after
554350,554460,32,a
554460,555060,32,sporty
555060,555390,32,coupe
555390,555649,32,A
555649,555650,32,","
555650,555850,32,which
555850,556010,32,is
556020,556340,32,easy
556340,556490,32,to
556490,556690,32,live
556690,556999,32,with
556999,557000,32,","
557010,557510,32,offers
557510,557820,32,riel
557820,558280,32,driving
558280,558710,32,thrills
558710,558880,32,and
558880,559330,32,remains
559330,559790,32,stunning
559790,559930,32,to
559930,560130,32,look
560130,560410,32,at
560620,560730,32,than
560730,560870,32,the
560870,561170,32,Audi
561170,561700,32,TT
561710,561860,32,is
561860,561940,32,the
561940,562210,32,most
562210,562610,32,complete
562620,563110,32,package
563120,563290,32,on
563290,563580,32,offer
563580,564079,32,today
564079,564080,32,.
564290,564490,32,It
564490,564709,32,is
564709,564710,32,","
564720,565040,32,quite
565040,565549,32,simply
565549,565550,32,","
565540,565830,32,one
565830,565900,32,of
565900,566010,32,the
566020,566310,32,best
566310,566450,32,coup
566450,566930,32,pays
566940,567210,32,ever
567210,567689,32,made
567689,567690,32,.
567920,568139,32,Now
568139,568140,32,","
568140,568260,32,for
568260,568560,32,plenty
568560,568800,32,more
568800,568890,32,on
568890,568990,32,the
568990,569240,32,Audi
569240,569699,32,TT
569699,569700,32,","
569700,570250,32,including
570250,570420,32,our
570420,570710,32,full
570710,571120,32,online
571120,571570,32,review
571640,571910,32,heads
571910,571960,32,a
571960,572210,32,walk
572210,572400,32,hard
572400,572850,32,outcome
