start,end,segment_id,word
225760,225860,12,In
225860,226020,12,the
226020,226500,12,interior
226500,226580,12,of
226590,226779,12,this
226779,226780,12,","
226790,227100,12,Audi
227100,227670,12,TT
227680,227940,12,is
227940,228120,12,no
228120,228789,12,exception
228789,228790,12,.
228990,229130,12,You
229130,229370,12,sit
229370,229760,12,low
229760,230110,12,down
230110,230280,12,in
230280,230380,12,the
230380,230789,12,cabin
230789,230790,12,","
230790,230950,12,and
230950,231160,12,this
231160,231300,12,is
231300,231820,12,wonderfully
231820,232530,12,simplistic
232530,233110,12,dashboard
233110,233420,12,ahead
233420,233530,12,of
233530,233749,12,you
233749,233750,12,.
