start,end,segment_id,word
234030,234180,13,Now
234180,234330,13,you
234330,234550,13,might
234550,234950,13,notice
234950,235050,13,that
235050,235210,13,there's
235210,235390,13,no
235390,235860,13,central
235860,236580,13,infotainment
236580,236959,13,screen
236959,236960,13,","
237120,237240,13,and
237240,237420,13,that's
237420,237710,13,because
237710,238299,13,instead
238299,238300,13,","
238310,238630,13,every
238630,238810,13,T
238810,239070,13,T
239070,239310,13,gets
239320,239640,13,Audi
239640,239750,13,is
239750,240270,13,virtual
240270,240730,13,cockpit
240740,241389,13,display
241389,241390,13,.
241660,241910,13,Now
241910,242180,13,this
242180,242740,13,replaces
242740,243420,13,conventional
243420,243750,13,dies
243750,243850,13,with
243850,243920,13,the
243920,244670,13,configurable
244680,245189,13,screen
245189,245190,13,.
