start,end,segment_id,word
292750,293030,17,Your
293030,293190,17,eye
293200,293420,17,is
293420,293880,17,drawn
293880,294000,17,to
294000,294190,17,this
294190,295100,17,12.3
295100,295250,17,and
295250,295680,17,screen
295690,295820,17,as
295820,296090,17,soon
296090,296190,17,as
296190,296260,17,he
296260,296510,17,gets
296510,296770,17,into
296780,296910,17,the
296910,297190,17,Audi
297190,297800,17,TT
297930,298160,17,on
298160,298280,17,it
298280,298810,17,certainly
298810,299190,17,looks
299190,299979,17,futuristic
299979,299980,17,.
