start,end,segment_id,word
206170,206340,11,The
206340,206670,11,six
206670,206990,11,speed
207000,207490,11,manual
207490,208059,11,gearbox
208059,208060,11,.
208060,208160,11,You
208160,208320,11,get
208320,208370,11,a
208370,208880,11,standard
208880,209060,11,with
209070,209450,11,most
209450,209870,11,models
209880,210220,11,off
210220,210280,11,a
210280,210740,11,slick
210750,210920,11,AM
210920,211390,11,precise
211390,211959,11,changes
211959,211960,11,.
212140,212450,11,But
212450,212590,11,for
212590,212850,11,those
212850,213400,11,interested
213400,213540,11,in
213550,213800,11,two
213810,214239,11,pedals
214239,214240,11,","
214300,214540,11,the
214540,214700,11,S
214700,215040,11,Tronic
215050,215700,11,automatic
215710,216100,11,works
216110,216690,11,generally
216700,217040,11,very
217050,217439,11,well
217439,217440,11,","
217450,217900,11,although
217900,218000,11,it
218000,218220,11,can
218220,218380,11,be
218390,218870,11,jerky
218870,218970,11,at
218970,219180,11,low
219180,219710,11,speeds
219720,219930,11,or
219930,220130,11,when
220130,221300,11,maneuvering
221730,221920,11,the
221920,222580,11,interiors
222580,222730,11,of
222730,223070,11,modern
223070,223510,11,Audi
223510,223680,11,zehr
223680,224060,11,pretty
224060,224440,11,much
224450,224570,11,in
224570,224640,11,a
224640,225060,11,class
225060,225160,11,of
225170,225480,11,their
225480,225749,11,own
225749,225750,11,.
