start,end,segment_id,word
411860,412200,22,Space
412200,412320,22,in
412320,412610,22,here
412620,412980,22,is
412990,413170,22,a
413170,413340,22,bit
413340,413440,22,of
413440,413530,22,a
413530,414099,22,premium
414099,414100,22,.
414110,414300,22,You
414300,414440,22,do
414440,414640,22,get
414640,415000,22,small
415010,415260,22,door
415260,415560,22,bins
415560,415650,22,of
415650,416159,22,standard
416159,416160,22,","
416240,416490,22,and
416490,416620,22,there
416620,416770,22,is
416770,416940,22,this
416940,417260,22,rather
417260,417620,22,large
417620,417910,22,cubby
417910,418360,22,space
418370,418700,22,here
418710,418930,22,in
418930,419280,22,front
419290,419430,22,of
419430,419510,22,the
419510,419860,22,center
419860,420489,22,console
420489,420490,22,.
420730,420920,22,There's
420920,421180,22,also
421180,421570,22,space
421570,421740,22,for
421740,422020,22,one
422020,422360,22,drinks
422360,422670,22,bottle
422670,423050,22,back
423050,423389,22,here
423389,423390,22,","
423470,423660,22,but
423660,423760,22,it
423760,424000,22,does
424000,424140,22,get
424140,424300,22,in
424300,424390,22,the
424390,424700,22,way
424700,424890,22,with
424900,425130,22,bigger
425130,425570,22,bottles
425580,425760,22,on
425760,426240,22,manual
426240,426809,22,versions
426809,426810,22,.
