start,end,segment_id,word
383500,383689,19,Now
383689,383690,19,","
383690,383860,19,as
383860,384329,19,standard
384329,384330,19,","
384330,384420,19,you
384420,384560,19,get
384560,384640,19,to
384640,384850,19,D
384850,384960,19,A
384960,385179,19,B
385179,385180,19,","
385190,385610,19,digital
385610,386020,19,radio
386020,386240,19,and
386250,386570,19,two
386580,387150,19,USB
387150,387690,19,sockets
387700,388340,19,satellite
388340,388910,19,navigation
388910,389050,19,is
389060,389610,19,optional
389610,390000,19,across
390000,390100,19,the
390100,390619,19,range
390619,390620,19,","
390650,390810,19,and
390810,390950,19,it's
390960,391310,19,only
391310,391800,19,available
391800,391940,19,as
391940,392250,19,part
392250,392330,19,of
392330,392430,19,the
392440,392770,19,rather
392770,393430,19,pricey
393470,394100,19,technology
394100,394479,19,pack
394479,394480,19,.
