start,end,segment_id,word
284370,284700,16,Audi
284700,284860,16,has
284860,285100,16,used
285110,285550,16,plenty
285550,285680,16,of
285680,286330,16,luxurious
286330,286830,16,materials
286830,286940,16,in
286940,287209,16,here
287209,287210,16,","
287310,287520,16,and
287520,287760,16,all
287760,287840,16,of
287840,287960,16,the
287970,288390,16,buttons
288390,288540,16,and
288540,289020,16,switches
289020,289310,16,feel
289310,289580,16,well
289580,289850,16,done
289860,290010,16,and
290010,290200,16,give
290200,290360,16,off
290360,290460,16,a
290460,290850,16,really
290860,291520,16,quality
291530,291989,16,field
291989,291990,16,.
