start,end,segment_id,word
472940,473230,26,The
473230,473580,26,Audi
473580,474120,26,TT
474120,474440,26,cam
474440,474630,26,look
474630,474980,26,fairly
474980,475530,26,pricey
475530,475800,26,next
475800,475870,26,to
475870,475990,26,its
475990,476350,26,main
476350,476879,26,rivals
476879,476880,26,.
477010,477199,26,Now
477199,477200,26,","
477200,477680,26,discounts
477680,477830,26,from
477830,478270,26,dealers
478270,478420,26,are
478420,478800,26,likely
478800,478920,26,to
478920,479020,26,be
479020,479440,26,small
479440,479720,26,and
479720,479940,26,could
479940,480260,26,even
480260,480500,26,be
480500,480760,26,non
480760,481469,26,existent
481469,481470,26,.
481570,481900,26,But
481910,482010,26,the
482010,482180,26,good
482180,482450,26,news
482450,482610,26,is
482610,482720,26,that
482720,482830,26,the
482830,483340,26,TT
483340,483450,26,is
483450,483940,26,expected
483940,484010,26,to
484010,484260,26,hold
484260,484470,26,onto
484470,484600,26,its
484600,485060,26,value
485070,485390,26,far
485390,485820,26,better
485980,486110,26,than
486110,486440,26,most
486440,486570,26,other
486570,486930,26,cars
486930,487020,26,in
487020,487190,26,this
487190,487619,26,class
487619,487620,26,.
487660,488020,26,While
488020,488609,26,impressive
488609,488610,26,","
488610,488930,26,fuel
488930,489450,26,economy
489540,489830,26,helps
489830,489920,26,to
489920,490130,26,keep
490140,490450,26,running
490450,490780,26,costs
490780,491159,26,low
491159,491160,26,","
491220,491350,26,the
491350,491720,26,cheaper
491720,492190,26,petrol
492190,492570,26,models
492580,492660,26,of
492660,492750,26,the
492750,493300,26,TT
493300,493510,26,other
493510,493780,26,ones
493780,493900,26,to
493900,494150,26,go
494150,494460,26,for
494460,494590,26,if
494590,494730,26,you're
494730,495080,26,buying
495080,495689,26,privately
495689,495690,26,.
495780,496110,26,But
496120,496300,26,if
496300,496440,26,you're
496440,496490,26,a
496490,496890,26,company
496890,497190,26,car
497190,497649,26,driver
497649,497650,26,","
497780,497910,26,the
497910,498190,26,lower
498190,498490,26,Sio
498490,498720,26,two
498720,499120,26,emissions
499120,499220,26,of
499220,499290,26,the
499290,499780,26,diesel
499780,499910,26,are
499910,500260,26,likely
500260,500380,26,to
500380,500640,26,be
500640,500760,26,a
500770,500990,26,big
500990,501449,26,draw
501449,501450,26,.
