start,end,segment_id,word
9150,9630,1,chances
9630,9880,1,are
9880,10010,1,that
10010,10130,1,if
10130,10550,1,somebody
10550,10880,1,starts
10880,11250,1,talking
11250,11360,1,to
11360,11480,1,you
11480,11840,1,about
11850,12020,1,who
12020,12350,1,pays
12350,12530,1,the
12530,12920,1,Audi
12920,13230,1,T
13240,13640,1,T
13780,13990,1,won't
13990,14100,1,be
14100,14360,1,too
14360,14600,1,far
14600,15100,1,behind
15100,15260,1,in
15260,15350,1,the
15350,16259,1,conversation
16259,16260,1,.
16500,16750,1,These
16750,17140,1,cars
17140,17370,1,are
17380,17670,1,all
17670,18080,1,about
18080,18659,1,style
18659,18660,1,","
18660,18850,1,and
18850,18950,1,in
18950,19290,1,some
19290,19529,1,way
19529,19530,1,","
19530,19990,1,space
19990,20120,1,and
20120,21000,1,practicality
21190,21310,1,can
21310,21510,1,take
21510,21620,1,a
21630,21900,1,back
21900,22230,1,seat
22240,22570,1,next
22570,22670,1,to
22670,23050,1,pure
23060,23840,1,aesthetics
24000,24309,1,on
24309,24310,1,.
24320,24520,1,There
24520,24580,1,are
24580,25140,1,plenty
25140,25320,1,of
25320,25510,1,Kou
25510,25790,1,pays
25790,25900,1,to
25900,26230,1,choose
26230,26579,1,from
26579,26580,1,","
26690,27150,1,ranging
27150,27370,1,from
27380,27750,1,entry
27750,28040,1,level
28040,28460,1,options
28460,28639,1,like
28639,28640,1,","
28640,28899,1,say
28899,28900,1,","
28900,29140,1,it's
29140,29340,1,lay
29340,29490,1,on
29500,30150,1,SC
30140,30530,1,through
30530,30640,1,the
30640,30920,1,high
30920,31170,1,end
31170,31530,1,sports
31530,31870,1,cars
31870,32000,1,like
32000,32119,1,the
32130,32560,1,Jaguar
32570,32800,1,F
32800,33120,1,type
33130,33240,1,who
33240,33560,1,pay
33570,33780,1,and
33790,34220,1,even
34400,34560,1,the
34570,34960,1,Aston
34960,35380,1,Martin
35380,35800,1,DBS
35810,36239,1,11
36239,36240,1,.
36460,36650,1,And
36650,36930,1,then
36940,37520,1,somewhere
37530,37680,1,in
37680,37760,1,the
37760,38170,1,middle
38170,38290,1,of
38290,38390,1,the
38390,38710,1,pack
38720,39020,1,is
39020,39369,1,this
39369,39370,1,.
39380,39600,1,The
39610,40040,1,Audi
40050,40780,1,TT
41050,41560,1,first
41570,41960,1,burst
41960,42170,1,onto
42170,42280,1,the
42280,42650,1,scene
42660,42910,1,back
42910,43100,1,in
43100,44240,1,1998
44250,44500,1,and
44500,44660,1,has
44670,44970,1,risen
44970,45080,1,to
45080,45580,1,become
45730,45950,1,one
45950,46070,1,of
46070,46220,1,our
46230,46630,1,favorite
46630,46850,1,coup
46850,47190,1,pays
47190,47400,1,on
47400,47889,1,sale
47889,47890,1,.
