start,end,segment_id,word
199080,199250,18,This
199250,199580,18,particular
199580,199820,18,car
199820,200000,18,has
200000,200140,18,got
200140,200200,18,the
200200,200670,18,extended
200670,200989,18,leather
200989,200990,18,","
200990,201230,18,so
201230,201380,18,there's
201380,201700,18,more
201700,201950,18,leather
201950,202040,18,in
202040,202120,18,it
202120,202280,18,than
202280,202790,18,normal
202950,203160,18,on
203160,203410,18,just
203410,203520,18,the
203520,204020,18,attention
204020,204130,18,to
204130,204529,18,detail
204529,204530,18,.
