start,end,segment_id,word
103250,103510,11,This
103510,103640,11,was
103640,103720,11,the
103720,103960,11,first
103960,104390,11,M5
104390,104480,11,to
104480,104650,11,get
104660,105180,11,Elektronik
105190,105520,11,dump
105520,106069,11,control
106069,106070,11,.
106080,106310,11,And
106310,106420,11,you
106420,106690,11,can
107190,107490,11,change
107490,107570,11,the
107570,108170,11,stiffness
108170,108250,11,of
108250,108320,11,the
108320,108730,11,dampers
108730,108940,11,using
108940,109070,11,this
109070,109630,11,button
109630,110170,11,here
110730,111050,11,between
111060,111490,11,s
111490,111730,11,and
111730,112109,11,pay
112109,112110,11,","
112110,112290,11,which
112290,112360,11,is
112360,112600,11,probably
112640,112850,11,sitting
112850,112960,11,in
112960,113220,11,German
113220,113370,11,light
113370,113810,11,sport
113810,113960,11,if
113960,114310,11,and
115660,116230,11,huh
117180,117280,11,you
117280,117410,11,got
117410,117580,11,this
117590,117950,11,cute
117950,118140,11,little
118140,118440,11,war
118440,118740,11,jets
118740,119030,11,here
119030,119290,11,to
119630,120020,11,blast
120020,120350,11,water
120350,120460,11,and
120460,120770,11,clean
120770,121000,11,off
121000,121520,11,the
121530,122290,11,classic
122300,122820,11,round
122820,123449,11,headlamps
123449,123450,11,?
