start,end,segment_id,word
212320,212420,21,The
212420,212660,21,car
212660,212780,21,was
212780,213220,21,initially
213220,213510,21,launched
213510,213630,21,with
213630,213680,21,a
213680,214360,21,3.4
214360,214560,21,litre
214560,214980,21,straight
214980,215270,21,six
215270,215450,21,with
215450,216250,21,315
216250,216540,21,horse
216540,216869,21,park
216869,216870,21,.
216880,216970,21,We
216970,217080,21,could
217080,217230,21,get
217230,217380,21,from
217380,217650,21,North
217650,218460,21,S60
218780,218910,21,in
218910,219080,21,just
219080,219670,21,6.3
219670,220270,21,seconds
220430,220689,21,later
220689,220690,21,.
220690,221129,21,Iran
221129,221130,21,.
221140,221380,21,It
221380,221510,21,was
221510,221900,21,upgraded
221900,222000,21,to
222000,222070,21,a
222070,223050,21,3.8
223050,223580,21,liter
223750,224050,21,with
224050,225030,21,340
225030,225699,21,horsepower
225699,225700,21,.
226100,226310,21,And
226310,226470,21,look
226470,226560,21,at
226560,226740,21,it
226740,226870,21,is
226870,227299,21,glorious
227299,227300,21,.
227300,227400,21,You've
227400,227540,21,got
227540,227640,21,a
227650,228130,21,cable
228130,228730,21,throttle
228730,229099,21,hair
229099,229100,21,.
229100,229230,21,You've
229230,229390,21,got
229430,229990,21,individual
229990,230340,21,throttle
230340,230949,21,bodies
230949,230950,21,.
231140,231290,21,It's
231290,231340,21,a
231340,231500,21,thing
231500,231570,21,of
231570,232109,21,beauty
232109,232110,21,.
