start,end,segment_id,word
169050,169220,16,This
169220,169540,16,particular
169540,169790,16,car
169790,169910,16,is
169910,170540,16,painted
170550,170700,16,in
170700,171280,16,Daytona
171280,171719,16,Violet
171719,171720,16,","
171720,171860,16,which
171860,171960,16,is
171960,172260,16,part
172260,172320,16,of
172320,172410,16,the
172410,172990,16,BMW
173000,173580,16,individual
173590,174359,16,catalog
174359,174360,16,.
174500,174879,16,Also
174879,174880,16,","
174880,174980,16,the
174980,175240,16,car
175240,175840,16,itself
175850,176310,16,has
176320,176670,16,always
176670,176830,16,been
176830,177010,16,owned
177010,177160,16,by
177160,177240,16,the
177240,177610,16,BMW
177610,178039,16,factory
178039,178040,16,.
178050,178280,16,It's
178280,178490,16,never
178490,178650,16,been
178650,178790,16,owned
178790,178880,16,by
178880,179120,16,anyone
179120,179479,16,else
179479,179480,16,.
