start,end,segment_id,word
260750,261010,24,Body
261010,261410,24,controls
261410,261550,24,all
261550,261869,24,right
261869,261870,24,","
262050,262150,24,his
262150,262550,24,initial
262550,262750,24,better
262760,263309,24,role
263309,263310,24,.
263500,263800,24,But
264350,264500,24,it
264500,264780,24,seems
264780,264900,24,to
264910,265230,24,grip
265240,265420,24,on
265430,265859,24,very
265859,265860,24,","
265860,266180,24,very
266180,266609,24,well
266609,266610,24,","
266910,267000,24,and
267000,267080,24,it
267080,267280,24,has
267280,267540,24,that
267550,268170,24,90
268170,268730,24,slightly
268730,269320,24,floaty
269320,269600,24,feel
269600,269760,24,to
269760,269899,24,it
269899,269900,24,.
269910,273410,24,Way
273420,273780,24,still
273780,273970,24,lets
273970,274050,24,you
274050,274180,24,know
274180,274640,24,exactly
274640,274780,24,what
274780,274940,24,that's
274940,275149,24,from
275149,275150,24,.
