start,end,segment_id,word
324770,325020,29,Enjoy
325020,325150,29,this
325150,325410,29,video
325410,325640,29,please
325640,325850,29,like
325850,325970,29,it
325970,326080,29,and
326080,326340,29,share
326340,326510,29,it
326520,326650,29,and
326650,326840,29,kicking
326840,326970,29,our
326970,327210,29,logo
327210,327330,29,to
327330,327800,29,subscribe
327800,327880,29,to
327880,328010,29,our
328020,328429,29,channel
328429,328430,29,.
328720,329059,29,Also
329059,329060,29,","
329060,329230,29,click
329230,329310,29,on
329310,329380,29,the
329380,329630,29,video
329630,330060,29,windows
330070,330190,29,for
330200,330570,29,more
330900,331639,29,videos
331639,331640,29,.
