start,end,segment_id,word
179780,179920,17,The
179920,180150,17,front
180150,180340,17,seats
180340,180400,17,are
180410,180920,17,absolutely
180920,181419,17,lovely
181419,181420,17,","
181450,181580,17,and
181580,181700,17,they're
181700,182080,17,fully
182080,182559,17,electric
182559,182560,17,.
182560,183060,17,So
183070,183500,17,obviously
183500,183620,17,you
183620,183809,17,can
183809,183810,17,.
184030,184250,17,So
184250,184300,17,I
184300,184490,17,don't
184490,185130,17,forwards
185140,185719,17,backwards
185719,185720,17,.
185720,185790,17,You
185790,185960,17,can
185970,186340,17,tell
186350,186750,17,them
187050,187270,17,as
187270,187420,17,you
187420,188229,17,like
188229,188230,17,.
188370,188560,17,You
188560,188750,17,can
188750,189370,17,also
189710,190320,17,recline
190320,190509,17,it
190509,190510,17,.
190520,190969,17,Andi
190969,190970,17,","
190980,191160,17,move
191160,191459,17,ahead
191459,191460,17,","
191460,191830,17,rest
191840,192020,17,up
192030,192160,17,and
192160,192520,17,down
192530,193499,17,electrically
193499,193500,17,.
193940,194250,17,You
194250,194480,17,can
194490,195440,17,extend
195670,195780,17,the
195780,196140,17,underthe
196140,196320,17,I
196320,197060,17,support
197070,197450,17,on
197450,197559,17,dhe
197559,197560,17,.
197570,197790,17,It's
197790,197980,17,got
197980,198080,17,on
198080,198430,17,memory
198430,199029,17,function
199029,199030,17,.
