start,end,segment_id,word
14880,14990,3,I
14990,15120,3,love
15120,15180,3,the
15180,15359,3,way
15359,15360,3,.
15360,15530,3,Open
15530,15610,3,the
15610,15890,3,bonnet
15890,15990,3,on
15990,16129,3,this
16129,16419,3,car
16419,16420,3,","
16420,16950,3,so
17710,17830,3,pull
17830,18010,3,the
18270,18779,3,lever
18779,18780,3,.
18930,19090,3,It
19090,19480,3,slides
19480,20149,3,forward
20149,20150,3,.
20580,20760,3,If
20760,20830,3,you
20830,21140,3,just
21150,21440,3,change
21440,21959,3,places
21959,21960,3,","
23140,23360,3,you
23360,23760,3,then
24040,24400,3,open
24400,24820,3,it
24830,25290,3,this
25290,25649,3,way
25649,25650,3,.
