start,end,segment_id,word
478200,478320,27,And
478320,478660,27,then
478670,478920,27,after
478920,478990,27,an
478990,479210,27,hour
479210,479300,27,on
479300,479360,27,the
479360,479819,27,motorway
479819,479820,27,","
479820,480050,27,followed
480050,480180,27,by
480180,480430,27,another
480430,480690,27,hour
480690,481190,27,queuing
481200,481430,27,in
481440,482050,27,stationary
482050,482759,27,traffic
482759,482760,27,","
483160,483330,27,you
483330,483640,27,finally
483640,483890,27,get
483890,484179,27,it
484179,484180,27,.
484540,484680,27,The
484690,485360,27,GLC
485360,485490,27,has
485490,485620,27,been
485620,486190,27,specifically
486190,486540,27,set
486540,486870,27,up
487230,487360,27,to
487360,488010,27,detach
488010,488270,27,you
488500,488750,27,from
488750,488830,27,the
488830,489340,27,sensation
489340,489410,27,of
489410,490040,27,driving
490920,491319,27,Yes
491319,491320,27,","
491320,491560,27,it's
491560,491939,27,no
491939,491940,27,.
492250,492430,27,But
492430,493230,27,sometimes
493240,494040,27,numbness
494290,494440,27,could
494440,494540,27,be
494540,494600,27,a
494600,494810,27,good
494810,495239,27,thing
495239,495240,27,.
495310,495620,27,Like
495620,495710,27,in
495710,495800,27,the
495800,496589,27,dentist's
496589,496590,27,.
497040,497310,27,On
497940,498350,27,Modern
498350,498740,27,motoring
498740,498860,27,has
498860,498980,27,been
498980,499140,27,like
499140,499390,27,pulling
499390,499739,27,teeth
499739,499740,27,","
499750,499900,27,and
499900,500020,27,you
500020,500170,27,can
500170,500340,27,think
500340,500400,27,of
500400,500480,27,the
500480,500779,27,jail
500779,500780,27,.
500780,501230,27,See
501440,501560,27,a
501560,502370,27,soothing
502380,502900,27,Nova
502900,503449,27,Cain
503449,503450,27,.
