start,end,segment_id,word
104280,104570,8,Build
104570,104910,8,quality
104910,104990,8,is
104990,105319,8,strong
105319,105320,8,","
105320,105410,8,and
105410,105480,8,the
105480,106020,8,entertainment
106020,106330,8,system
106330,106440,8,is
106440,106610,8,by
106610,106900,8,far
106900,106980,8,the
106980,107440,8,slickest
107440,107540,8,and
107540,107760,8,most
107760,108050,8,user
108050,108409,8,friendly
108409,108410,8,.
108410,108789,8,Here
108789,108790,8,.
108960,109090,8,The
109090,109490,8,menus
109490,109550,8,are
109550,109820,8,clear
109820,109910,8,and
109910,110409,8,logical
110409,110410,8,.
110420,110580,8,On
110580,110660,8,the
110660,111020,8,swivel
111020,111250,8,Will
111250,111760,8,controller
111760,111960,8,is
112060,112560,8,effortless
112560,112670,8,to
112670,113149,8,use
113149,113150,8,.
113270,113370,8,The
113370,113640,8,same
113640,113900,8,can't
113900,113970,8,be
113970,114180,8,said
114180,114280,8,for
114280,114410,8,the
114410,114729,8,vote
114729,114730,8,","
114730,115030,8,though
115260,115670,8,despite
115670,115910,8,being
115910,116209,8,knew
116209,116210,8,","
116220,116330,8,the
116330,116660,8,system
116660,116750,8,is
116750,116960,8,still
116960,117010,8,a
117010,117170,8,bit
117170,117390,8,slow
117390,117550,8,to
117550,118110,8,respond
118160,118370,8,on
118370,118550,8,being
118550,118630,8,a
118630,118930,8,touch
118930,119409,8,screen
119409,119410,8,.
119530,119770,8,It's
119770,120130,8,harder
120130,120230,8,to
120240,120680,8,operate
120680,120860,8,while
120860,121550,8,driving
121930,122179,8,shame
122179,122180,8,","
122180,122529,8,really
122529,122530,8,","
122540,122700,8,as
122700,122800,8,the
122800,123020,8,rest
123020,123080,8,of
123080,123230,8,the
123240,123480,8,votes
123480,123760,8,cabin
123760,123890,8,is
123890,124480,8,effortlessly
124480,125120,8,simplistic
125130,125290,8,and
125290,125550,8,easy
125550,125670,8,to
125670,126179,8,use
126179,126180,8,.
