start,end,segment_id,word
553010,553130,33,But
553130,553240,33,when
553240,553330,33,you
553330,553690,33,think
553690,554050,33,about
554050,554240,33,what
554250,554710,33,premium
554710,555190,33,compact
555190,555580,33,SUV
555580,555730,33,is
555730,555900,33,all
555900,556179,33,about
556179,556180,33,","
556180,556340,33,it's
556340,556420,33,the
556420,557089,33,Mercedes
557089,557090,33,","
557090,557230,33,with
557230,557340,33,its
557340,557570,33,blend
557570,557670,33,of
557670,558330,33,luxury
558530,558860,33,family
558860,559240,33,friendly
559240,559570,33,nurse
559640,559810,33,on
559810,560220,33,relaxing
560220,560549,33,drive
560549,560550,33,","
560550,560700,33,which
560700,560960,33,means
560960,561050,33,it
561060,561400,33,wins
561400,561620,33,this
561620,562149,33,test
562149,562150,33,.
