start,end,segment_id,word
145160,145290,10,The
145290,145450,10,only
145450,145640,10,***
145640,145710,10,in
145710,145790,10,the
145790,146050,10,armor
146050,146230,10,is
146230,146300,10,the
146300,146840,10,entertainment
146840,147229,10,system
147229,147230,10,","
147230,147410,10,so
147410,147970,10,navigating
147970,148030,10,the
148030,148450,10,menus
148460,148650,10,is
148650,148830,10,more
148830,149300,10,difficult
149300,149420,10,than
149430,149570,10,in
149570,149650,10,the
149650,150250,10,BMW
150260,150540,10,on
150540,150740,10,its
150740,150890,10,with
150890,151210,10,boiled
151210,151429,10,touch
151429,151430,10,.
