start,end,segment_id,word
380910,381060,23,With
381060,381200,23,so
381200,381540,23,whipped
381540,381830,23,up
381840,382090,23,by
382090,382270,23,those
382270,382460,23,big
382470,382700,23,door
382700,383109,23,mirrors
383109,383110,23,","
383760,383870,23,the
383870,384300,23,BMW
384300,384500,23,isn't
384500,384570,23,the
384570,385179,23,quietest
385179,385180,23,","
385180,385509,23,either
385509,385510,23,.
385810,385950,23,They
385950,386250,23,mainly
386250,386500,23,due
386500,386590,23,to
386590,386690,23,the
386700,387240,23,racket
387250,387480,23,its
387490,388000,23,tires
388000,388509,23,make
388509,388510,23,.
