start,end,segment_id,word
175630,176099,13,Also
176099,176100,13,","
176110,176240,13,the
176240,176500,13,boot
176500,176610,13,is
176610,176860,13,pretty
176860,177210,13,big
177220,177340,13,on
177340,177460,13,this
177460,177720,13,nice
177720,178059,13,features
178059,178060,13,","
178060,178220,13,like
178220,178290,13,a
178290,178710,13,lockable
178710,179000,13,floor
179000,179090,13,for
179090,179520,13,storing
179520,180209,13,valuables
180209,180210,13,","
180480,180620,13,but
180620,180710,13,she
180710,180960,13,also
180960,181120,13,has
181120,181350,13,room
181350,181450,13,to
181450,181790,13,store
181790,181870,13,the
181870,182330,13,parcel
182330,182769,13,shelf
182769,182770,13,.
183030,183320,13,What's
183320,183629,13,more
183629,183630,13,","
183670,183880,13,you
183880,184060,13,get
184070,184310,13,three
184310,184470,13,way
184470,184830,13,folding
184830,185110,13,seats
185120,185600,13,with
185610,186190,13,electric
186190,186879,13,releases
186879,186880,13,.
187230,187600,13,Total
187600,187980,13,volume
187980,188110,13,is
188110,188760,13,1600
188760,189220,13,liters
189230,189459,13,on
189459,189460,13,.
189460,189560,13,With
189560,189620,13,the
189620,189900,13,seats
189900,190010,13,in
190010,190299,13,place
190299,190300,13,","
190300,190450,13,there's
190450,190750,13,still
190750,191670,13,550
191670,192070,13,litres
192070,192789,13,capacity
192789,192790,13,.
193140,193270,13,The
193270,193420,13,only
193420,193770,13,annoying
193770,194110,13,thing
194120,194280,13,is
194280,194380,13,the
194380,194700,13,high
194700,195090,13,load
195090,195529,13,floor
195529,195530,13,.
195690,195790,13,The
195790,195989,13,baby
195989,195990,13,.
196000,196170,13,Really
196170,196720,13,extras
196720,196860,13,is
196870,197250,13,actually
197250,197509,13,lower
197509,197510,13,","
197510,197640,13,so
197640,197750,13,it's
197760,198140,13,easier
198140,198270,13,for
198270,198510,13,old
198510,198939,13,dogs
198939,198940,13,.
199860,200130,13,Leap
200130,200450,13,in
200640,200980,13,the
200990,201240,13,boot
201240,201410,13,does
201410,201540,13,like
201540,201650,13,some
201650,201720,13,of
201720,201790,13,the
201790,202030,13,clever
202030,202510,13,features
202700,202850,13,of
202850,202920,13,the
202920,203579,13,Mercedes
203579,203580,13,.
203790,203880,13,The
203880,204180,13,exact
204180,204700,13,capacity
204700,204850,13,is
204850,204960,13,on
204960,205040,13,a
205040,205280,13,par
205280,205380,13,with
205380,205440,13,the
205440,206029,13,Mercedes
206029,206030,13,","
206030,206289,13,though
206289,206290,13,","
206440,206650,13,but
206650,206740,13,the
206740,207170,13,shape
207170,207260,13,of
207260,207320,13,the
207320,207760,13,extras
207760,208080,13,boot
208080,208250,13,means
208250,208340,13,you
208340,208440,13,can
208440,208780,13,squeeze
208780,208990,13,just
208990,209060,13,a
209070,209380,13,little
209380,209589,13,bit
209589,209590,13,.
209590,210200,13,Maurine
210490,210660,13,in
210660,210899,13,car
210899,210900,13,.
