start,end,segment_id,word
562710,562920,34,Take
562920,563080,34,over
563080,563290,34,there
563290,563380,34,to
563380,563590,34,watch
563600,563790,34,in
563790,563990,34,debt
564000,564250,34,video
564250,564650,34,reviews
564650,564760,34,of
564770,565040,34,each
565040,565110,34,of
565110,565190,34,the
565190,565590,34,cars
565800,565950,34,in
565950,566090,34,this
566090,566350,34,group
566360,566639,34,test
566639,566640,34,.
566640,566730,34,And
566730,566800,34,if
566800,566870,34,you
566870,567120,34,enjoy
567120,567280,34,this
567280,567549,34,video
567549,567550,34,","
567550,567840,34,please
567840,568070,34,like
568070,568179,34,it
568179,568180,34,","
568180,568400,34,share
568400,568520,34,it
568530,568700,34,and
568700,569120,34,subscribe
569120,569210,34,to
569210,569380,34,our
569390,569790,34,channel
570180,570299,34,now
570299,570300,34,.
570300,570460,34,Did
570460,570550,34,you
570550,570740,34,know
570740,570860,34,that
570870,571060,34,out
571060,571160,34,of
571170,571370,34,all
571370,571470,34,the
571470,571800,34,cars
571800,572239,34,here
572239,572240,34,","
572480,572510,34,I
572520,572730,34,must
572730,572980,34,say
572980,573150,34,this
573150,573290,34,is
573290,573400,34,the
573410,573730,34,brand
573730,573910,34,which
573910,574080,34,has
574080,574170,34,the
574180,574590,34,most
574600,575030,34,individual
575030,575440,34,models
575440,575800,34,listed
575810,575990,34,on
575990,576120,34,its
576120,576690,34,website
576830,577220,34,with
577230,577769,34,30
577769,577770,34,.
