start,end,segment_id,word
212480,212550,15,The
212550,213050,15,Mercedes
213050,213590,15,slightly
213990,214270,15,fitting
214270,214340,15,a
214340,214610,15,child
214610,214820,15,seat
214830,215110,15,isn't
215110,215330,15,quite
215330,215450,15,as
215450,215779,15,easy
215779,215780,15,","
215780,216139,15,either
216139,216140,15,.
216140,216300,15,As
216300,216450,15,the
216450,216670,15,ice
216670,216979,15,affix
216979,216980,15,","
216990,217490,15,anchors
217500,217780,15,are
217780,218250,15,hidden
218240,218460,15,on
218460,218580,15,the
218580,218789,15,rear
218789,218790,15,.
218790,219080,15,Doors
219080,219270,15,don't
219270,219510,15,open
219510,219780,15,quite
219780,219870,15,as
219870,220349,15,wide
220349,220350,15,.
220540,220790,15,And
220790,220950,15,while
220950,221040,15,the
221040,221470,15,backseats
221480,221750,15,are
221750,221940,15,very
221940,222549,15,spacious
222549,222550,15,","
222600,223030,15,even
223030,223130,15,for
223130,223430,15,tall
223430,223939,15,adults
223939,223940,15,","
224130,224290,15,there's
224290,224370,15,a
224370,224710,15,tad
224710,224900,15,less
224900,225230,15,shoulder
225230,225460,15,room
225460,225560,15,for
225560,225970,15,three
226070,226210,15,than
226210,226320,15,in
226320,226430,15,the
226430,227169,15,GLC
227169,227170,15,.
227500,227620,15,But
227620,227710,15,on
227710,227790,15,the
227790,228179,15,whole
228179,228180,15,","
228310,228490,15,it's
228490,228570,15,a
228580,228830,15,very
228830,229150,15,close
229150,229350,15,thing
229350,229670,15,between
229670,229740,15,the
229740,230210,15,Merc
230270,230430,15,and
230430,230500,15,the
230500,231249,15,BMW
231249,231250,15,.
231740,231880,15,Their
231880,232100,15,vote
232100,232210,15,is
232210,232290,15,a
232290,232550,15,lot
232550,232880,15,smaller
232880,232950,15,in
232950,233030,15,the
233030,233230,15,back
233240,233320,15,in
233320,233450,15,the
233450,233590,15,other
233590,233849,15,two
233849,233850,15,","
233850,233960,15,and
233960,234030,15,the
234030,234300,15,foot
234300,234540,15,walls
234540,234630,15,are
234630,234740,15,an
234750,235160,15,awkward
235160,235469,15,shape
235469,235470,15,.
235470,235570,15,They
235570,235730,15,end
235730,235800,15,up
235810,236300,15,constantly
236630,237270,15,adjusting
237270,237380,15,your
237380,237630,15,feet
237630,237710,15,to
237710,237860,15,try
237860,237950,15,and
237950,238080,15,get
238090,238529,15,comfortable
238529,238530,15,","
238540,238930,15,almost
238930,239230,15,like
239450,239709,15,well
239709,239710,15,","
240040,240240,15,you
240240,240420,15,need
240420,240510,15,the
240510,241099,15,toilet
241099,241100,15,.
241650,241770,15,The
241770,242140,15,narrow
242140,242420,15,body
242420,242670,15,means
242670,242920,15,three
242920,242990,15,in
242990,243080,15,the
243080,243340,15,back
243350,243500,15,is
243500,243590,15,a
243590,243950,15,really
243960,244510,15,squeeze
244680,244860,15,on
244860,245199,15,toilet
245199,245200,15,.
245200,245570,15,People
245570,245760,15,will
245770,246140,15,always
246140,246440,15,struggle
246440,246590,15,with
246590,246810,15,knee
246810,247140,15,room
247450,247739,15,fitting
247739,247740,15,.
247740,247800,15,A
247800,248100,15,child
248100,248330,15,seat
248330,248540,15,isn't
248540,248800,15,quite
248800,248920,15,as
248920,249180,15,easy
249180,249280,15,as
249280,249380,15,in
249380,249500,15,the
249500,249640,15,other
249640,249979,15,two
249979,249980,15,","
250160,250340,15,due
250340,250440,15,to
250440,250520,15,the
250520,250850,15,small
250850,251160,15,door
251160,251610,15,openings
251720,251910,15,or
251920,252120,15,in
252120,252340,15,car
252340,252830,15,storage
252840,253030,15,is
253030,253280,15,less
253280,253949,15,plentiful
253949,253950,15,.
