start,end,segment_id,word
504000,504380,28,Anything
504380,504490,28,that
504490,504580,28,you
504580,504940,28,notice
504940,505050,28,when
505050,505120,28,you
505120,505270,28,put
505270,505370,28,your
505370,505580,28,foot
505580,505839,28,down
505839,505840,28,.
505840,506080,28,The
506350,507110,28,2.1
507110,507380,28,liter
507390,508130,28,diesel
508300,508540,28,makes
508540,508590,28,a
508590,508720,28,bit
508720,508790,28,of
508790,508840,28,a
508840,509270,28,worrying
509270,509569,28,sound
509569,509570,28,","
509570,509670,28,like
509670,509740,28,the
509740,510240,28,dentist
510240,510709,28,drill
510709,510710,28,","
510930,511050,28,but
511050,511090,28,I
511090,511380,28,can't
511380,511660,28,fault
511660,511770,28,it's
511770,512298,28,performance
512298,512299,28,.
512299,512440,28,It's
512440,512630,28,got
512640,513299,28,204
513299,513940,28,horsepower
513950,514270,28,on
514270,514549,28,DDE
515240,515480,28,on
515480,516130,28,returning
516140,517169,28,48
517169,517989,28,mpg
517989,517990,28,","
518270,518580,28,which
518580,518720,28,is
518720,519120,28,pretty
519120,519869,28,incredible
519869,519870,28,","
520380,520510,28,and
520510,520929,28,that
520940,521190,28,brings
521190,521320,28,us
521320,521470,28,on
521470,521600,28,to
521600,522279,28,costs
522279,522280,28,.
